timestamp,p10,median,p90
2015-07-02,8327.868,9490.354,10752.639
2015-07-03,8418.023,9697.049,11057.98
2015-07-04,6294.0195,7381.6494,8591.374
2015-07-05,-707.2534,235.48145,1263.584
2015-07-06,5947.2383,6990.5835,8074.86
2015-07-07,4859.7915,5867.7188,6860.915
2015-07-08,4742.6895,5743.913,6795.614
2015-07-09,4847.2593,5874.932,6887.8867
2015-07-10,5768.954,6720.774,7815.966
2015-07-11,6800.865,7886.308,9035.042
2015-07-12,-1009.9375,-114.620605,1012.23096
2015-07-13,9511.215,10735.905,12423.768
2015-07-14,7642.05,8861.345,10219.021
2015-07-15,7472.7417,8735.919,10176.809
2015-07-16,6261.4004,7515.5005,9069.295
2015-07-17,9764.1875,11425.275,13618.028
2015-07-18,8126.322,10361.52,12830.058
2015-07-19,2011.3237,3645.3455,5934.6343
2015-07-20,8434.893,10433.997,12831.535
2015-07-21,6756.4116,8746.0625,11088.639
2015-07-22,6991.839,8895.399,11288.498
2015-07-23,6358.9077,8363.601,10788.361
2015-07-24,7826.8555,9978.554,12726.434
2015-07-25,9172.08,11715.864,15440.827
2015-07-26,1441.7021,3321.2893,6795.497
2015-07-27,12189.703,16041.089,22266.96
2015-07-28,10013.477,13327.149,18297.938
2015-07-29,9306.818,12856.363,18148.674
2015-07-30,9071.531,12837.293,18433.049
2015-07-31,10515.5,14481.562,21047.281
