timestamp,p10,median,p90
2015-05-03,-1488.9404,105.166016,1847.8232
2015-05-04,8973.534,10927.211,13067.424
2015-05-05,7223.2266,9001.744,10905.584
2015-05-06,6039.6963,7917.325,9728.093
2015-05-07,5946.0913,7681.99,9360.232
2015-05-08,5605.1333,7341.8403,8942.149
2015-05-09,2895.2124,4555.628,6167.7104
2015-05-10,-2060.4292,-436.2295,1392.3994
2015-05-11,5570.744,7583.7744,9743.502
2015-05-12,3977.1753,6344.261,8534.019
2015-05-13,3268.095,5658.412,7878.474
2015-05-14,-2399.212,-274.32812,1807.7026
2015-05-15,4788.9937,7429.365,9591.322
2015-05-16,4226.7725,6552.5884,8703.855
2015-05-17,-1819.9087,8.208984,1785.0134
2015-05-18,7858.4883,9950.694,11874.078
2015-05-19,5127.334,7033.4023,8871.567
2015-05-20,4665.489,6607.185,8452.107
2015-05-21,5721.576,7452.3555,9237.352
2015-05-22,3990.3032,5957.248,7908.174
2015-05-23,4117.3,6232.241,8165.747
2015-05-24,-2161.0977,-246.00195,1634.0964
2015-05-25,-3435.1465,-1311.8296,784.8862
2015-05-26,6185.613,8313.127,10486.689
2015-05-27,4166.228,6129.8364,8024.078
2015-05-28,5140.5747,6870.2065,8661.949
2015-05-29,4186.37,5980.2534,7773.299
2015-05-30,4489.099,6314.511,8142.0615
2015-05-31,-1615.9941,-87.75195,1572.8235
2015-06-01,8747.303,10556.52,12280.281
2015-06-02,6686.205,8406.721,10026.206
2015-06-03,5423.232,7015.6973,8542.03
2015-06-04,6426.2026,7459.68,8492.494
2015-06-05,6355.4697,7386.14,8458.93
2015-06-06,2662.4797,3669.8188,4697.6294
2015-06-07,-1227.4453,-201.38379,795.0508
2015-06-08,4478.3765,5620.698,6713.3623
2015-06-09,3829.901,4961.635,6051.424
2015-06-10,3827.007,4844.792,5866.7686
2015-06-11,4891.024,5773.742,6701.5645
2015-06-12,4967.157,5790.288,6671.7754
2015-06-13,4623.049,5541.957,6448.05
2015-06-14,-850.26514,-1.3339844,894.9634
2015-06-15,9112.471,10291.971,11456.519
2015-06-16,6669.0034,7647.075,8597.777
2015-06-17,6380.155,7338.21,8235.418
2015-06-18,6110.6523,6992.287,7919.79
2015-06-19,6069.8887,6958.9404,7880.7393
2015-06-20,2525.5452,3499.7598,4458.6426
2015-06-21,-939.28906,-12.6953125,912.30176
2015-06-22,4463.8237,5448.3354,6453.441
2015-06-23,4215.672,5189.703,6174.317
2015-06-24,3430.9316,4473.4688,5518.6177
2015-06-25,4472.346,5482.1216,6584.7847
2015-06-26,5071.4185,6031.38,7037.8076
2015-06-27,4463.366,5393.0244,6416.817
2015-06-28,-468.3164,275.44775,1152.4272
2015-06-29,9607.906,10887.142,12255.977
2015-06-30,7050.2026,8049.742,9061.238
2015-07-01,6612.6323,7566.662,8557.734
2015-07-02,6434.583,7403.1216,8358.621
2015-07-03,6533.8413,7498.004,8535.447
2015-07-04,2482.8804,3323.1465,4365.323
2015-07-05,-897.70996,-17.625488,915.68604
2015-07-06,4927.498,5888.8623,6830.4053
2015-07-07,4289.496,5255.123,6233.1304
2015-07-08,3523.4026,4387.8125,5256.26
2015-07-09,4882.872,5692.926,6512.5234
2015-07-10,4984.7886,5786.4995,6636.211
2015-07-11,4479.295,5346.7046,6193.899
2015-07-12,-390.16846,435.40918,1303.436
2015-07-13,9331.425,10428.576,11739.602
2015-07-14,6625.5034,7496.444,8431.807
2015-07-15,6363.0625,7174.815,8081.9976
2015-07-16,6166.4146,6959.2617,7866.797
2015-07-17,6203.3813,7079.856,8002.8076
2015-07-18,2399.057,3259.9258,4152.999
2015-07-19,-670.95605,186.92041,1047.2671
2015-07-20,4200.6797,5116.9277,6041.3486
2015-07-21,3788.6604,4800.9453,5725.372
2015-07-22,3518.9434,4397.1455,5230.2446
2015-07-23,4050.8281,4913.035,5679.0337
2015-07-24,4451.0044,5256.9766,6012.665
2015-07-25,4530.2764,5406.026,6213.8115
2015-07-26,-903.03516,-116.65332,793.209
2015-07-27,9746.102,11013.576,12492.195
2015-07-28,7494.2036,8561.5625,9735.559
2015-07-29,6681.9536,7702.5117,8829.696
2015-07-30,6753.812,7780.2295,8997.527
2015-07-31,6698.7373,7738.9272,8969.027
