timestamp,p10,median,p90
2015-07-02,7870.7734,9218.458,10560.324
2015-07-03,7706.751,9075.1455,10482.395
2015-07-04,4444.2817,5822.4683,7151.5967
2015-07-05,-1768.5635,-702.0127,439.19824
2015-07-06,6375.1875,7768.0645,9109.986
2015-07-07,5799.58,7106.4614,8452.232
2015-07-08,5268.961,6446.9175,7641.7783
2015-07-09,5816.789,6914.484,7998.442
2015-07-10,6610.9478,7696.541,8856.156
2015-07-11,5611.482,6718.204,7834.928
2015-07-12,-335.8789,443.57422,1468.2139
2015-07-13,10006.052,11420.215,13038.12
2015-07-14,8469.874,9806.366,11175.306
2015-07-15,7520.0586,8807.631,10135.795
2015-07-16,6623.09,7807.0527,9024.897
2015-07-17,7131.461,8362.438,9633.843
2015-07-18,3892.3308,5114.545,6340.5806
2015-07-19,-1349.9736,-494.56982,377.25586
2015-07-20,7387.9307,8597.763,9881.903
2015-07-21,6414.5127,7634.408,8958.091
2015-07-22,5951.382,7021.4595,8257.894
2015-07-23,6101.284,7215.115,8449.271
2015-07-24,6977.4106,8203.201,9506.639
2015-07-25,5349.008,6676.3906,7998.143
2015-07-26,-438.65918,327.3203,1353.8076
2015-07-27,9411.77,11342.677,13445.42
2015-07-28,7863.3594,9530.885,11400.027
2015-07-29,7006.862,8687.616,10450.966
2015-07-30,6427.9453,8057.8853,9746.061
2015-07-31,7359.6826,9193.529,11060.499
