timestamp,p10,median,p90
2015-07-02,8426.529,9696.258,10896.762
2015-07-03,7798.163,9001.439,10238.316
2015-07-04,4321.343,5518.4336,6604.0264
2015-07-05,-1578.8643,-573.6953,402.70605
2015-07-06,7220.034,8432.394,9603.203
2015-07-07,6347.631,7390.3774,8495.18
2015-07-08,6173.649,7187.5786,8248.212
2015-07-09,6574.9624,7551.292,8496.373
2015-07-10,6762.6343,7794.5093,8856.151
2015-07-11,4865.3203,5978.233,6906.7007
2015-07-12,-319.84766,419.88916,1345.0244
2015-07-13,10328.141,11711.158,13258.129
2015-07-14,8386.675,9584.286,10804.545
2015-07-15,8011.9507,9207.819,10399.787
2015-07-16,7416.4536,8538.043,9657.224
2015-07-17,6728.2026,7986.617,9129.998
2015-07-18,3370.9534,4462.1055,5574.2607
2015-07-19,-1371.9238,-539.86865,234.45654
2015-07-20,7553.421,8821.423,10113.338
2015-07-21,6128.835,7387.2783,8628.447
2015-07-22,5678.6094,6805.9556,8022.858
2015-07-23,5808.196,6992.7725,8177.633
2015-07-24,5969.4062,7310.4004,8629.259
2015-07-25,4358.658,5871.3003,7265.911
2015-07-26,-924.1494,23.351562,1184.2534
2015-07-27,9712.297,12002.261,14396.01
2015-07-28,7736.459,9586.738,11739.973
2015-07-29,7314.6294,9159.409,11170.801
2015-07-30,7043.6235,8868.693,10638.664
2015-07-31,7008.9233,8919.83,10854.961
