timestamp,p10,median,p90
2015-07-02,7787.742,8665.371,9584.248
2015-07-03,7561.605,8518.384,9474.645
2015-07-04,5114.2783,5970.382,6864.1553
2015-07-05,-764.05273,111.63721,967.67773
2015-07-06,5606.16,6482.604,7361.6357
2015-07-07,4556.141,5374.2773,6139.6777
2015-07-08,4306.178,5101.418,5890.9106
2015-07-09,4218.8955,5054.106,5814.702
2015-07-10,4416.8213,5228.4893,6002.3965
2015-07-11,5901.774,6751.413,7524.462
2015-07-12,-873.65137,-74.64502,692.4546
2015-07-13,9334.755,10299.332,11339.363
2015-07-14,7803.961,8623.381,9457.963
2015-07-15,7394.257,8198.928,9042.041
2015-07-16,6296.026,7108.1353,7883.1113
2015-07-17,6863.3037,7704.241,8591.516
2015-07-18,5208.6724,6064.051,6945.21
2015-07-19,52.841797,878.99316,1662.293
2015-07-20,5433.2515,6298.8735,7093.7197
2015-07-21,4200.4717,5099.65,5917.2686
2015-07-22,4515.574,5380.9697,6238.251
2015-07-23,3709.4165,4520.843,5353.375
2015-07-24,4294.0957,5217.8564,6060.925
2015-07-25,5810.4365,6754.632,7621.7656
2015-07-26,-1017.85156,-257.37012,614.79736
2015-07-27,10285.391,11675.407,13189.196
2015-07-28,7979.0684,9298.463,10695.68
2015-07-29,7585.4033,8951.168,10339.197
2015-07-30,7068.5737,8560.21,10025.439
2015-07-31,7840.82,9446.053,11183.146
