timestamp,p10,median,p90
2015-07-02,7872.2153,8525.827,9185.205
2015-07-03,7435.712,8128.1177,8817.302
2015-07-04,2812.0168,3494.2634,4212.2686
2015-07-05,-612.6758,33.144043,656.9707
2015-07-06,6654.7114,7330.513,7981.7705
2015-07-07,6255.8994,6875.439,7432.708
2015-07-08,6553.3765,7116.0093,7694.4224
2015-07-09,6216.8228,6809.5244,7347.855
2015-07-10,5879.027,6422.5073,7008.8823
2015-07-11,3944.8367,4514.272,5099.385
2015-07-12,-260.5581,332.9829,913.0044
2015-07-13,9539.892,10264.75,11038.606
2015-07-14,8303.522,8898.443,9492.652
2015-07-15,8355.698,8956.718,9572.347
2015-07-16,6914.9634,7503.5596,8044.7324
2015-07-17,6604.2812,7232.9946,7882.1704
2015-07-18,2954.4578,3684.5918,4472.118
2015-07-19,-86.90576,572.2969,1247.2412
2015-07-20,6522.0537,7251.0728,7898.045
2015-07-21,5885.856,6551.9214,7139.36
2015-07-22,6156.066,6796.5312,7417.3994
2015-07-23,5306.2734,5923.509,6489.734
2015-07-24,5685.4565,6349.454,7000.979
2015-07-25,3826.8372,4618.2715,5331.107
2015-07-26,-669.73975,-57.912598,620.7827
2015-07-27,10113.325,11111.759,12190.096
2015-07-28,8345.018,9296.572,10254.8955
2015-07-29,8317.401,9259.484,10275.592
2015-07-30,7170.398,8238.016,9263.155
2015-07-31,7595.209,8789.371,10012.875
