timestamp,p10,median,p90
2015-07-02,6412.35,7144.8535,7974.493
2015-07-03,6299.7334,7039.532,7895.7754
2015-07-04,6274.9917,7035.718,7885.786
2015-07-05,-875.0449,-386.69385,340.73193
2015-07-06,6168.672,6839.7646,7649.8486
2015-07-07,5619.527,6289.127,7000.935
2015-07-08,5584.068,6219.949,6933.9946
2015-07-09,5582.6514,6225.371,6941.5283
2015-07-10,6065.1895,6670.0522,7342.2783
2015-07-11,6396.909,7021.1147,7759.15
2015-07-12,-171.08545,269.25195,821.6372
2015-07-13,7018.1113,7619.9473,8471.493
2015-07-14,6211.3438,6867.747,7541.4033
2015-07-15,5916.0723,6528.1846,7198.7275
2015-07-16,5758.0312,6380.8564,7077.9854
2015-07-17,5734.6377,6384.9067,7084.916
2015-07-18,5655.646,6341.028,7161.815
2015-07-19,-689.01953,-188.20264,405.41455
2015-07-20,6041.4404,6792.874,7665.434
2015-07-21,5186.628,5997.478,6953.237
2015-07-22,5083.9336,5892.785,6801.3887
2015-07-23,5339.206,6180.71,7148.111
2015-07-24,5936.543,6763.032,7790.2886
2015-07-25,6278.7227,7211.438,8393.801
2015-07-26,-319.6123,137.41992,1045.8848
2015-07-27,7154.9175,8326.559,9926.311
2015-07-28,6499.7217,7595.8984,9161.511
2015-07-29,5893.6323,7057.896,8566.076
2015-07-30,6002.2153,7193.46,8737.142
2015-07-31,6183.5396,7428.459,9057.314
