timestamp,p10,median,p90
2015-07-02,7549.6196,8814.819,10255.656
2015-07-03,7693.0537,8947.446,10392.599
2015-07-04,6238.1553,7535.8003,8887.728
2015-07-05,-1593.0635,-584.6201,552.9053
2015-07-06,7013.182,8177.948,9483.717
2015-07-07,6121.3237,7115.6665,8224.564
2015-07-08,5969.0747,6907.733,7949.15
2015-07-09,5981.5283,6911.655,7892.6895
2015-07-10,7567.995,8555.458,9593.257
2015-07-11,7082.3887,8100.285,9189.7295
2015-07-12,244.06885,1030.6445,1988.5498
2015-07-13,8622.224,9778.28,11338.967
2015-07-14,7638.212,8742.99,9866.024
2015-07-15,6924.2617,7923.699,8964.891
2015-07-16,6392.641,7346.3677,8294.994
2015-07-17,6737.1313,7735.681,8793.816
2015-07-18,5169.2637,6316.407,7462.837
2015-07-19,-1382.0225,-497.9829,362.96484
2015-07-20,7218.2744,8315.614,9475.293
2015-07-21,5570.8184,6647.095,7749.1846
2015-07-22,5976.473,7001.825,8070.453
2015-07-23,6307.0264,7386.5176,8449.607
2015-07-24,7743.896,8943.401,10257.303
2015-07-25,6898.0986,8255.781,9734.261
2015-07-26,78.771484,886.1553,1982.3003
2015-07-27,8962.788,10802.922,12959.785
2015-07-28,7416.6484,8971.326,10806.494
2015-07-29,6891.578,8486.169,10266.835
2015-07-30,6749.591,8378.504,10084.469
2015-07-31,7225.731,8955.967,10912.084
