timestamp,p10,median,p90
2015-07-02,7659.765,8540.557,9542.057
2015-07-03,8020.163,8985.583,10126.244
2015-07-04,6135.52,7017.206,7990.523
2015-07-05,-614.1377,82.99609,875.90625
2015-07-06,5950.09,6766.211,7620.6006
2015-07-07,5531.9893,6264.919,7070.7065
2015-07-08,5353.4253,6088.0835,6937.71
2015-07-09,5375.889,6124.109,6935.179
2015-07-10,6025.996,6760.2173,7542.789
2015-07-11,6569.1006,7327.058,8087.061
2015-07-12,-410.55664,208.14258,857.5332
2015-07-13,8508.817,9319.985,10401.92
2015-07-14,7567.0107,8344.218,9149.507
2015-07-15,7398.9326,8173.535,8981.726
2015-07-16,6669.93,7439.7056,8264.764
2015-07-17,7139.752,7938.166,8825.357
2015-07-18,5854.206,6632.187,7483.074
2015-07-19,58.61133,715.51514,1376.69
2015-07-20,5469.833,6315.9434,7066.3027
2015-07-21,4836.0815,5684.4146,6503.1997
2015-07-22,4700.175,5574.8706,6489.7793
2015-07-23,4000.6892,4964.8086,5841.4404
2015-07-24,5523.8066,6457.079,7517.2676
2015-07-25,6581.495,7678.3926,8899.806
2015-07-26,-786.7339,-136.67188,841.7876
2015-07-27,9187.366,10581.787,12426.082
2015-07-28,8035.48,9298.426,11051.516
2015-07-29,7336.6562,8615.986,10172.423
2015-07-30,6946.1206,8321.193,9873.602
2015-07-31,7385.447,8932.402,10752.781
