timestamp,p10,median,p90
2015-05-03,-729.7417,315.30615,1329.8591
2015-05-04,6427.7393,7474.4844,8588.532
2015-05-05,5925.236,6961.757,8009.2734
2015-05-06,5521.288,6513.574,7584.703
2015-05-07,5138.6836,6110.7593,7092.072
2015-05-08,4221.491,5329.812,6323.76
2015-05-09,3809.3936,4906.377,5958.5234
2015-05-10,-946.51416,81.29346,1203.2019
2015-05-11,4710.216,5899.1733,7119.6934
2015-05-12,3455.8784,4865.0117,6149.21
2015-05-13,3602.4253,5070.217,6312.5005
2015-05-14,-1759.2334,-397.17627,875.9783
2015-05-15,4001.1326,5552.1396,6710.0146
2015-05-16,4295.592,5710.172,6821.1426
2015-05-17,-310.2412,803.0171,1906.0417
2015-05-18,5885.257,7066.6094,8133.118
2015-05-19,5129.3555,6297.8975,7374.1006
2015-05-20,4700.1934,5955.672,7002.2754
2015-05-21,5192.6333,6264.575,7329.325
2015-05-22,4334.1055,5551.2593,6662.996
2015-05-23,3964.7202,5301.228,6495.7124
2015-05-24,-1144.812,43.351074,1250.8633
2015-05-25,-1967.4248,-639.78125,673.27954
2015-05-26,4933.2324,6197.5933,7477.747
2015-05-27,4169.417,5467.805,6637.2607
2015-05-28,4360.6133,5553.741,6715.213
2015-05-29,3613.5815,4831.908,5966.685
2015-05-30,4306.539,5576.3945,6755.348
2015-05-31,-749.6211,306.59473,1446.1687
2015-06-01,6112.748,7296.5254,8423.237
2015-06-02,5808.4556,6918.542,8047.2617
2015-06-03,5118.195,6375.29,7524.287
2015-06-04,-2771.496,-922.8364,839.6565
2015-06-05,5366.295,6737.1426,8123.3193
2015-06-06,3323.5156,4529.9395,5731.893
2015-06-07,-1337.769,-300.62744,718.41455
2015-06-08,4934.7495,5827.833,6844.4253
2015-06-09,4264.748,5160.391,6048.3745
2015-06-10,3582.4631,4543.5586,5549.3003
2015-06-11,3486.0305,4562.3887,5606.335
2015-06-12,4562.338,5494.4375,6423.576
2015-06-13,4128.1953,5056.8535,5890.4404
2015-06-14,-982.3262,-82.604004,809.41235
2015-06-15,6312.735,7287.201,8240.44
2015-06-16,5416.681,6434.6147,7437.8623
2015-06-17,4826.9116,5872.9,6818.7334
2015-06-18,4844.531,5797.9795,6752.837
2015-06-19,4363.0024,5205.6416,6120.8633
2015-06-20,3234.3877,4129.69,4964.5347
2015-06-21,-602.5503,124.021484,854.7261
2015-06-22,4223.4204,5076.38,5927.7715
2015-06-23,3881.4216,4762.938,5691.26
2015-06-24,3510.9067,4397.1157,5283.662
2015-06-25,3542.275,4415.426,5356.735
2015-06-26,3951.668,4767.1743,5646.3716
2015-06-27,3993.322,4828.732,5790.8643
2015-06-28,-214.78125,384.9253,1112.2234
2015-06-29,6463.2075,7440.732,8535.148
2015-06-30,5959.1133,6838.0225,7852.772
2015-07-01,5311.0312,6170.1177,7073.4404
2015-07-02,5178.848,6030.3633,6894.6924
2015-07-03,5025.2065,5886.8145,6762.2085
2015-07-04,3270.5996,4097.294,4930.0225
2015-07-05,-779.3828,-37.54834,739.95337
2015-07-06,4382.511,5233.0205,6112.841
2015-07-07,3884.8516,4748.824,5675.8623
2015-07-08,3532.5984,4332.4575,5168.194
2015-07-09,3996.8376,4751.099,5540.9565
2015-07-10,3782.5,4503.7886,5290.722
2015-07-11,3832.7747,4609.027,5480.6064
2015-07-12,-367.6079,331.27832,1092.793
2015-07-13,5968.8545,6904.9756,7979.99
2015-07-14,5429.7686,6236.4375,7180.839
2015-07-15,4932.0483,5701.3174,6576.2026
2015-07-16,4923.4775,5708.6074,6546.911
2015-07-17,4708.7383,5494.811,6341.9517
2015-07-18,2872.7402,3675.1567,4428.286
2015-07-19,-726.8291,16.433594,777.8872
2015-07-20,4032.178,4895.6665,5742.3384
2015-07-21,3739.9985,4700.084,5561.0654
2015-07-22,3295.7085,4196.5947,5007.2554
2015-07-23,3201.532,4058.6172,4785.2188
2015-07-24,3277.2708,4098.0522,4830.381
2015-07-25,3974.0103,4844.879,5754.044
2015-07-26,-783.416,-24.571777,830.1272
2015-07-27,6661.825,7718.0967,8948.663
2015-07-28,5849.1406,6884.542,8061.954
2015-07-29,5358.601,6408.3384,7546.3345
2015-07-30,5441.1562,6547.69,7765.8467
2015-07-31,4982.0005,6085.07,7301.4927
