timestamp,p10,median,p90
2015-07-02,6438.9233,7445.5156,8566.09
2015-07-03,6738.5576,7734.4526,8892.531
2015-07-04,6630.08,7651.1562,8864.626
2015-07-05,2295.7297,2995.392,3854.1172
2015-07-06,6659.8955,7667.6973,8819.602
2015-07-07,5752.797,6573.639,7530.721
2015-07-08,5809.5317,6594.73,7527.513
2015-07-09,5590.574,6372.271,7198.727
2015-07-10,5719.484,6540.6943,7480.3853
2015-07-11,6723.3784,7604.829,8649.289
2015-07-12,2545.836,3188.9895,4038.5422
2015-07-13,8013.883,9103.099,10507.17
2015-07-14,6969.9507,7835.1562,8888.211
2015-07-15,7221.3164,8104.5186,9150.865
2015-07-16,6168.573,7030.4785,8077.7603
2015-07-17,6402.222,7543.0493,8815.814
2015-07-18,6120.6157,7281.1616,8684.389
2015-07-19,2358.918,3338.227,4423.0596
2015-07-20,8869.35,10443.362,12409.187
2015-07-21,7174.41,8945.413,10967.745
2015-07-22,6733.5605,8646.503,10711.783
2015-07-23,5419.494,7079.3647,9047.569
2015-07-24,5594.3984,7368.8477,9392.023
2015-07-25,7193.529,9395.393,11771.096
2015-07-26,2300.5212,3888.9204,5578.8887
2015-07-27,10297.323,12677.242,15335.042
2015-07-28,9419.916,11648.473,13912.732
2015-07-29,9653.28,11682.747,13920.648
2015-07-30,7955.579,10137.124,12458.961
2015-07-31,9726.075,11820.07,13899.051
