timestamp,p10,median,p90
2015-07-02,7069.292,8589.758,9955.213
2015-07-03,6932.163,8421.191,9807.025
2015-07-04,7139.3345,8533.941,9931.402
2015-07-05,-1783.335,-675.55615,545.1548
2015-07-06,6301.0625,7704.0107,9067.924
2015-07-07,5115.7275,6512.7563,7845.242
2015-07-08,5199.351,6502.9,7795.556
2015-07-09,5262.43,6577.037,7893.9326
2015-07-10,6193.548,7514.0156,8758.672
2015-07-11,6935.528,8240.962,9514.901
2015-07-12,-702.4697,252.0542,1338.1113
2015-07-13,6628.1167,7946.3413,9274.619
2015-07-14,6029.993,7270.577,8491.295
2015-07-15,5453.0054,6753.8584,8022.796
2015-07-16,5316.1924,6594.8696,7841.622
2015-07-17,5503.354,6858.0435,8090.0815
2015-07-18,6049.6553,7352.934,8706.679
2015-07-19,-1908.1758,-742.4165,354.98926
2015-07-20,5624.411,7051.541,8408.857
2015-07-21,4302.3184,5858.1045,7306.504
2015-07-22,4911.0107,6275.186,7617.189
2015-07-23,5073.283,6504.5146,7899.0425
2015-07-24,6336.6445,7731.258,9129.011
2015-07-25,7077.8066,8559.655,10193.256
2015-07-26,-563.93506,393.07178,1487.8701
2015-07-27,7270.426,8912.049,10675.771
2015-07-28,6151.948,7717.6167,9334.1
2015-07-29,5838.707,7518.7334,9132.654
2015-07-30,6102.9854,7777.7314,9335.972
2015-07-31,6348.66,8159.9004,9815.655
