timestamp,p10,median,p90
2015-07-02,6375.8296,7246.6235,8124.7314
2015-07-03,5537.3643,6477.497,7391.211
2015-07-04,2448.56,3339.2397,4267.29
2015-07-05,-1330.0498,-514.28076,324.17188
2015-07-06,5612.4707,6497.2744,7483.158
2015-07-07,4827.4688,5644.6885,6532.5796
2015-07-08,4581.499,5347.8813,6218.371
2015-07-09,4825.088,5577.879,6420.8247
2015-07-10,5385.043,6167.977,6986.5293
2015-07-11,3050.7388,3852.9812,4646.4097
2015-07-12,-121.46826,514.85596,1271.584
2015-07-13,7457.6143,8302.215,9225.1455
2015-07-14,6537.4917,7409.9443,8240.85
2015-07-15,5643.401,6494.921,7317.0483
2015-07-16,5038.5117,5839.082,6650.477
2015-07-17,4715.5273,5530.3096,6357.122
2015-07-18,1905.2827,2685.5344,3553.0127
2015-07-19,-1391.1304,-673.6719,84.09033
2015-07-20,5846.2163,6721.2705,7655.8105
2015-07-21,5039.2954,5906.756,6808.329
2015-07-22,4791.176,5606.6943,6482.9707
2015-07-23,5064.6367,5930.8213,6790.0503
2015-07-24,5628.029,6563.88,7470.1025
2015-07-25,3078.2854,4090.1194,5079.609
2015-07-26,-79.73828,627.27295,1415.0542
2015-07-27,7129.9424,8344.573,9545.8
2015-07-28,6008.233,7101.87,8231.013
2015-07-29,5291.859,6292.742,7375.1016
2015-07-30,5267.7334,6294.2793,7348.637
2015-07-31,5260.8027,6543.743,7703.8276
