timestamp,p10,median,p90
2015-07-02,4166.0854,5089.5913,6140.9917
2015-07-03,3735.5364,4615.7256,5575.133
2015-07-04,2442.6436,3388.522,4358.1064
2015-07-05,-1144.9297,-484.41895,235.3855
2015-07-06,3713.7969,4559.2905,5435.4004
2015-07-07,3265.1895,4025.2234,4843.39
2015-07-08,3426.23,4074.023,4823.489
2015-07-09,3498.9614,4127.1455,4849.347
2015-07-10,4013.896,4675.881,5395.09
2015-07-11,3376.792,4092.0723,4810.995
2015-07-12,34.33081,554.2285,1226.9404
2015-07-13,4922.218,5728.631,6790.952
2015-07-14,4434.1655,5201.6323,6013.9
2015-07-15,4039.3657,4739.6123,5514.497
2015-07-16,3367.494,4061.562,4783.905
2015-07-17,3211.5132,3990.4883,4723.421
2015-07-18,2024.6046,2838.4502,3649.5278
2015-07-19,-1195.3208,-590.09766,-11.828369
2015-07-20,3588.152,4365.947,5138.7847
2015-07-21,3159.7534,3963.2454,4788.125
2015-07-22,3505.8765,4250.1357,5077.2695
2015-07-23,3382.4768,4188.3843,5079.508
2015-07-24,3944.5674,4852.623,5810.699
2015-07-25,3350.9565,4391.713,5518.0977
2015-07-26,-18.490479,601.65234,1447.4172
2015-07-27,5267.583,6584.1143,8101.0317
2015-07-28,4460.368,5585.5303,6917.702
2015-07-29,4290.217,5345.0215,6555.441
2015-07-30,3788.1013,4892.0327,5990.132
2015-07-31,3739.5435,4920.41,6139.1846
