timestamp,p10,median,p90
2015-07-02,6926.086,7935.8765,9037.83
2015-07-03,7049.8457,8094.619,9279.217
2015-07-04,4816.8105,5848.7812,7021.9346
2015-07-05,-1293.2021,-566.84033,414.05713
2015-07-06,7018.464,8014.1,9157.057
2015-07-07,6271.419,7174.0586,8225.994
2015-07-08,6333.352,7161.872,8163.119
2015-07-09,6231.0317,7053.3447,8084.9736
2015-07-10,6811.7617,7670.046,8651.1455
2015-07-11,5361.018,6208.6025,7127.2373
2015-07-12,8.220215,595.5547,1414.9355
2015-07-13,7682.7363,8691.28,9978.879
2015-07-14,7164.0464,8117.5156,9140.929
2015-07-15,6856.0967,7766.8545,8762.03
2015-07-16,6112.538,6951.8564,7911.384
2015-07-17,6485.2256,7359.185,8348.285
2015-07-18,4339.239,5298.678,6287.0444
2015-07-19,-1009.7842,-318.40332,469.11865
2015-07-20,6686.6177,7676.525,8777.496
2015-07-21,6191.5444,7204.3003,8240.408
2015-07-22,6267.95,7216.536,8242.123
2015-07-23,6137.8735,7097.418,8116.133
2015-07-24,7011.2505,8030.3066,9155.315
2015-07-25,5516.029,6555.389,7774.134
2015-07-26,86.59961,672.4458,1540.4604
2015-07-27,7773.999,9128.623,10802.553
2015-07-28,7209.992,8472.1,10046.437
2015-07-29,6899.7637,8071.493,9516.274
2015-07-30,6622.0454,7873.331,9288.721
2015-07-31,6797.5137,8195.392,9831.695
