timestamp,p10,median,p90
2015-07-02,5618.872,6213.517,6903.873
2015-07-03,5959.181,6635.916,7475.984
2015-07-04,5011.936,5628.965,6302.1787
2015-07-05,-339.6372,130.65674,681.4868
2015-07-06,4300.9097,4851.6523,5416.247
2015-07-07,4102.963,4601.509,5080.8477
2015-07-08,4016.6204,4520.211,5053.341
2015-07-09,4467.414,5001.5947,5530.575
2015-07-10,4837.49,5369.273,5948.454
2015-07-11,5677.526,6235.954,6930.9097
2015-07-12,-353.8462,108.92871,722.25977
2015-07-13,6376.256,6996.4287,8019.7236
2015-07-14,5242.502,5872.22,6730.1094
2015-07-15,5360.62,6018.651,6986.24
2015-07-16,4788.489,5496.8647,6632.8354
2015-07-17,6793.3086,7695.9834,9446.723
2015-07-18,5993.772,7686.2266,11115.26
2015-07-19,1537.2024,2607.7346,4974.205
2015-07-20,5545.047,7064.4688,10255.317
2015-07-21,4715.726,6293.873,9533.0625
2015-07-22,5059.6504,6630.6904,10178.797
2015-07-23,4687.817,6261.074,9845.092
2015-07-24,5985.7583,7719.56,12434.029
2015-07-25,6714.4194,8896.778,15429.148
2015-07-26,880.57104,1858.2222,6019.2476
2015-07-27,7934.797,10808.973,19784.977
2015-07-28,6632.265,9166.217,17173.906
2015-07-29,6271.6074,9068.285,16976.672
2015-07-30,5902.5796,8917.68,17164.172
2015-07-31,7277.1743,10258.237,20614.25
