timestamp,p10,median,p90
2015-07-02,5941.3613,6580.427,7207.2764
2015-07-03,5125.124,5768.285,6404.8584
2015-07-04,1043.6685,1580.7715,2145.3452
2015-07-05,-526.1387,4.883789,531.3374
2015-07-06,4106.568,4681.432,5260.525
2015-07-07,3936.2708,4439.705,4933.487
2015-07-08,3795.9192,4294.0444,4807.546
2015-07-09,3532.8774,4068.1409,4567.559
2015-07-10,3071.5806,3621.7266,4121.8755
2015-07-11,1814.3157,2351.601,2925.998
2015-07-12,-193.01709,274.33154,792.71875
2015-07-13,8159.9014,9067.164,9983.627
2015-07-14,6982.634,7678.7437,8407.224
2015-07-15,6024.1035,6683.779,7335.6045
2015-07-16,5231.118,5820.9404,6431.8853
2015-07-17,4776.871,5368.1484,6007.8857
2015-07-18,1426.2715,1982.8843,2593.589
2015-07-19,-21.654785,539.5864,1087.1296
2015-07-20,4249.763,4894.629,5487.342
2015-07-21,4086.5144,4703.1475,5257.2505
2015-07-22,3510.4907,4080.2476,4635.495
2015-07-23,3093.0781,3669.6638,4176.3267
2015-07-24,2830.9028,3454.4995,3994.1187
2015-07-25,1768.5913,2354.735,3025.5388
2015-07-26,-505.24268,15.593262,602.0947
2015-07-27,7825.0635,8817.832,9925.627
2015-07-28,6584.834,7479.373,8531.589
2015-07-29,5721.3164,6596.1562,7474.3623
2015-07-30,5246.4365,6136.9775,6968.9805
2015-07-31,4945.663,5977.7476,6965.1455
