timestamp,p10,median,p90
2015-07-02,9681.698,11276.334,12924.477
2015-07-03,9418.351,11062.268,12676.225
2015-07-04,9488.536,11025.658,12560.754
2015-07-05,-2065.5332,-979.001,509.9004
2015-07-06,9759.708,11010.842,12420.656
2015-07-07,8478.034,9798.078,11100.5205
2015-07-08,8699.525,9883.042,11146.808
2015-07-09,8312.56,9514.719,10826.398
2015-07-10,9897.507,11071.777,12257.933
2015-07-11,9913.076,11094.547,12343.38
2015-07-12,-265.6006,635.1748,1689.646
2015-07-13,10588.384,11698.981,13074.166
2015-07-14,9804.998,10991.305,12144.339
2015-07-15,9390.152,10536.174,11651.642
2015-07-16,8246.059,9397.445,10528.182
2015-07-17,9400.561,10564.896,11762.925
2015-07-18,8201.096,9503.042,10925.233
2015-07-19,-1786.6611,-692.3623,461.22266
2015-07-20,9273.624,10519.253,11825.769
2015-07-21,8137.199,9428.774,10805.641
2015-07-22,8268.626,9539.309,10846.096
2015-07-23,7886.2974,9196.324,10554.012
2015-07-24,10122.669,11499.073,12953.171
2015-07-25,10181.37,11576.04,13126.906
2015-07-26,8.040039,950.5366,2232.7646
2015-07-27,11562.979,13307.258,15299.253
2015-07-28,10270.494,11960.988,13895.024
2015-07-29,9640.4,11404.9375,13303.866
2015-07-30,9105.94,11121.457,13057.156
2015-07-31,9990.518,11956.608,14088.402
