timestamp,p10,median,p90
2015-07-02,8339.549,9581.468,10866.35
2015-07-03,8685.095,9951.44,11187.556
2015-07-04,10316.916,11649.636,13084.683
2015-07-05,-2046.2168,-887.91895,356.16016
2015-07-06,8206.938,9439.453,10688.254
2015-07-07,6783.557,7921.6284,9115.285
2015-07-08,6893.979,8026.3965,9267.084
2015-07-09,6643.422,7805.6523,8978.091
2015-07-10,8678.659,9839.225,11007.27
2015-07-11,10997.717,12366.894,13752.922
2015-07-12,-234.38086,695.10986,1815.291
2015-07-13,9578.961,10917.875,12368.311
2015-07-14,8240.987,9482.426,10721.984
2015-07-15,7825.9663,9139.512,10462.057
2015-07-16,7267.664,8547.79,9871.61
2015-07-17,8089.184,9448.787,10808.796
2015-07-18,10206.19,11544.992,13045.348
2015-07-19,-2141.6387,-938.98926,315.71094
2015-07-20,8663.797,10061.584,11458.408
2015-07-21,6629.578,7997.3657,9361.585
2015-07-22,6952.4443,8233.482,9545.425
2015-07-23,7283.1646,8558.752,9889.6
2015-07-24,9088.525,10428.713,11810.602
2015-07-25,10774.517,12398.658,14074.89
2015-07-26,-434.1953,523.1826,1727.3584
2015-07-27,10127.944,11658.011,13320.6045
2015-07-28,8287.159,9670.065,11198.276
2015-07-29,7745.402,9143.302,10700.987
2015-07-30,7662.369,9054.861,10664.575
2015-07-31,8963.683,10517.959,12149.98
