timestamp,p10,median,p90
2015-05-03,-1782.6963,298.39453,2453.936
2015-05-04,12960.894,15299.574,17831.832
2015-05-05,9789.364,11886.441,13967.078
2015-05-06,9660.902,11654.247,13773.703
2015-05-07,7947.25,10095.021,12118.486
2015-05-08,7574.5674,9839.113,11921.837
2015-05-09,6432.4004,8694.895,10924.393
2015-05-10,-2311.705,-199.16992,2173.0469
2015-05-11,9059.298,11592.345,14245.48
2015-05-12,7371.507,10230.486,12880.059
2015-05-13,6726.1274,9787.444,12518.924
2015-05-14,-5571.4434,-2471.9268,582.6221
2015-05-15,6640.8877,9931.198,12662.476
2015-05-16,9166.227,12140.922,14754.078
2015-05-17,-798.58105,1558.3452,4301.679
2015-05-18,12017.477,14510.933,16910.842
2015-05-19,8256.317,10829.8,13226.388
2015-05-20,8216.082,10871.345,13247.536
2015-05-21,8937.264,11276.67,13693.734
2015-05-22,6868.507,9539.611,12146.02
2015-05-23,9160.799,11814.846,14418.04
2015-05-24,-1819.3848,806.70605,4194.5244
2015-05-25,-3713.913,-746.7754,2248.7676
2015-05-26,8085.6064,11382.642,14378.986
2015-05-27,7447.4404,10355.913,13081.607
2015-05-28,7833.9263,10468.697,13117.423
2015-05-29,5781.885,8549.448,11221.482
2015-05-30,9405.647,12045.051,14778.381
2015-05-31,-1954.9551,300.54785,2853.9395
2015-06-01,12388.318,14972.082,17540.676
2015-06-02,10055.596,12691.467,15148.731
2015-06-03,10235.743,12830.834,15454.416
2015-06-04,-6445.9697,-2868.3457,344.9629
2015-06-05,9702.525,12334.13,15026.566
2015-06-06,6945.5713,9130.621,11225.654
2015-06-07,-3090.3916,-1024.1445,921.4253
2015-06-08,8901.838,10559.205,12351.31
2015-06-09,6989.8057,8583.627,10158.065
2015-06-10,7042.318,8652.563,10397.645
2015-06-11,6168.8125,8062.528,9815.52
2015-06-12,7989.2495,9631.175,11229.885
2015-06-13,9834.996,11390.734,13031.261
2015-06-14,-1582.3574,83.112305,1749.1631
2015-06-15,11846.627,13517.439,15444.734
2015-06-16,9533.427,11381.643,13123.633
2015-06-17,8823.606,10640.843,12308.086
2015-06-18,7718.764,9315.5205,10935.478
2015-06-19,7957.59,9453.695,11069.866
2015-06-20,6301.83,7803.2573,9254.794
2015-06-21,-1448.2842,-84.0,1276.1362
2015-06-22,7431.911,8992.9375,10590.849
2015-06-23,6268.7773,7876.4976,9484.544
2015-06-24,6450.718,7963.5234,9568.969
2015-06-25,6179.079,7802.556,9359.104
2015-06-26,8354.298,9757.461,11307.087
2015-06-27,9118.513,10613.047,12241.494
2015-06-28,-303.4795,774.96436,2137.0166
2015-06-29,13241.443,15102.719,17215.225
2015-06-30,10516.902,12048.366,13694.947
2015-07-01,10070.286,11528.676,13031.207
2015-07-02,9016.609,10376.201,11825.389
2015-07-03,9665.295,11100.004,12584.708
2015-07-04,6411.1597,7790.4233,9210.322
2015-07-05,-1509.6201,-159.79883,1209.479
2015-07-06,8420.27,9569.605,10815.296
2015-07-07,6816.8525,8021.082,9272.777
2015-07-08,6387.133,7546.5596,8591.316
2015-07-09,6759.0337,7846.823,8900.19
2015-07-10,7322.794,8373.871,9481.566
2015-07-11,8416.854,9604.123,10784.665
2015-07-12,-809.124,379.4121,1545.6616
2015-07-13,12122.275,13443.273,15106.109
2015-07-14,9309.762,10446.638,11676.91
2015-07-15,9228.735,10304.396,11495.183
2015-07-16,8435.98,9480.179,10598.236
2015-07-17,8835.692,9972.171,11198.284
2015-07-18,5989.455,7147.7617,8228.972
2015-07-19,-1119.8047,119.95703,1312.0781
2015-07-20,7770.7065,9076.914,10361.788
2015-07-21,6089.453,7611.883,8903.12
2015-07-22,6187.6865,7491.204,8792.978
2015-07-23,5352.4253,6673.671,7841.54
2015-07-24,7083.751,8312.083,9425.76
2015-07-25,9247.53,10597.512,11943.062
2015-07-26,-1205.6533,-60.370117,1351.9653
2015-07-27,13655.67,15482.989,17627.2
2015-07-28,10688.548,12241.619,13979.866
2015-07-29,9961.628,11527.782,13318.492
2015-07-30,9085.034,10780.303,12659.337
2015-07-31,9528.919,11127.427,13109.518
