timestamp,p10,median,p90
2015-07-02,4903.0376,5455.1177,6050.865
2015-07-03,4707.674,5291.839,5876.419
2015-07-04,3811.4026,4368.7026,4938.695
2015-07-05,-375.46875,5.4956055,452.91772
2015-07-06,4672.17,5229.141,5856.0786
2015-07-07,4228.3594,4790.356,5388.73
2015-07-08,4058.5386,4600.383,5215.6094
2015-07-09,4102.6313,4648.6533,5295.7285
2015-07-10,4009.2236,4571.123,5173.2627
2015-07-11,3915.9004,4483.662,5027.623
2015-07-12,-334.53857,19.251465,446.3401
2015-07-13,5314.494,5893.6455,6648.096
2015-07-14,4783.259,5404.1274,6031.041
2015-07-15,4701.228,5333.169,5962.1855
2015-07-16,4463.8853,5063.592,5744.935
2015-07-17,4435.4463,5076.5303,5746.6597
2015-07-18,3773.4382,4383.7295,5044.4243
2015-07-19,-155.95557,252.08228,739.02905
2015-07-20,4341.444,5015.9434,5753.4014
2015-07-21,3991.9495,4708.1562,5411.7666
2015-07-22,3811.1445,4503.178,5185.4717
2015-07-23,3729.7058,4394.9014,5075.142
2015-07-24,3808.3606,4443.7495,5108.31
2015-07-25,3825.5513,4468.2773,5150.2817
2015-07-26,-488.9751,-184.39111,268.8933
2015-07-27,5136.1543,5901.285,6842.327
2015-07-28,4748.515,5484.3555,6353.256
2015-07-29,4379.4277,5078.841,5893.0415
2015-07-30,4388.0576,5144.1177,5959.611
2015-07-31,4419.324,5253.428,6147.49
