timestamp,p10,median,p90
2015-07-02,6524.6226,7404.852,8389.034
2015-07-03,7342.433,8376.512,9537.325
2015-07-04,6374.3057,7314.747,8335.055
2015-07-05,-559.1089,146.7622,969.0752
2015-07-06,5320.033,6179.8984,7076.3853
2015-07-07,4614.2026,5374.9766,6159.8384
2015-07-08,4464.089,5263.401,6115.459
2015-07-09,5122.7886,5930.169,6788.6465
2015-07-10,5664.508,6440.144,7311.8574
2015-07-11,7134.7534,8033.748,9127.567
2015-07-12,-181.22754,427.062,1349.7812
2015-07-13,8097.073,9171.904,10730.723
2015-07-14,6702.2676,7770.072,9069.048
2015-07-15,6911.686,8069.3145,9559.607
2015-07-16,5413.2056,6574.923,8114.5386
2015-07-17,8309.223,9747.152,11886.978
2015-07-18,7648.677,9785.855,12688.006
2015-07-19,1687.7559,2940.597,4974.7773
2015-07-20,7236.0605,9074.461,11720.96
2015-07-21,6041.7256,7909.123,10519.128
2015-07-22,6325.3047,8107.9517,10745.395
2015-07-23,5726.289,7424.3354,9887.473
2015-07-24,7259.0317,9184.074,12126.836
2015-07-25,8116.713,10442.942,14449.201
2015-07-26,1261.8677,2444.5476,5384.952
2015-07-27,9695.724,12866.034,19232.2
2015-07-28,8211.676,11163.711,16807.79
2015-07-29,7565.9385,11024.55,17144.797
2015-07-30,7102.086,10782.369,17124.098
2015-07-31,8793.339,12507.625,20543.953
