timestamp,p10,median,p90
2015-07-02,11623.367,13344.719,15108.43
2015-07-03,11788.783,13521.295,15367.208
2015-07-04,9038.404,10512.405,12093.172
2015-07-05,-1031.2715,119.65039,1381.0205
2015-07-06,9070.868,10515.599,12027.389
2015-07-07,8442.954,9753.984,11238.133
2015-07-08,7852.008,9220.613,10763.202
2015-07-09,7506.037,9054.246,10570.608
2015-07-10,8210.148,9613.227,11115.7705
2015-07-11,9406.0,10846.101,12230.405
2015-07-12,-926.27344,77.22363,1235.0459
2015-07-13,13991.947,15785.52,17867.457
2015-07-14,11961.91,13593.044,15291.789
2015-07-15,11595.496,13289.513,14913.214
2015-07-16,9604.558,11094.038,12662.721
2015-07-17,10420.673,11970.186,13663.222
2015-07-18,8517.519,9866.443,11315.772
2015-07-19,-347.42676,723.6914,1770.2114
2015-07-20,8849.759,10384.944,11959.629
2015-07-21,6909.369,8614.39,10256.84
2015-07-22,7101.3394,8766.557,10519.902
2015-07-23,6423.2207,8183.4756,9745.793
2015-07-24,7929.2773,9560.561,11293.424
2015-07-25,9201.459,10866.45,12673.735
2015-07-26,-1202.8428,-194.5498,1176.417
2015-07-27,14742.616,17257.432,20269.191
2015-07-28,12086.346,14483.637,17362.922
2015-07-29,11256.719,13622.5,16151.391
2015-07-30,10144.504,12563.309,14919.477
2015-07-31,11414.145,13869.752,16511.318
