timestamp,p10,median,p90
2015-05-03,-1401.1455,121.490234,1674.603
2015-05-04,9394.352,10892.629,12385.506
2015-05-05,8132.8735,9617.349,11098.027
2015-05-06,7913.5107,9437.428,10979.091
2015-05-07,7089.7124,8780.449,10363.675
2015-05-08,7095.401,8825.424,10348.012
2015-05-09,6577.7017,8391.518,9963.9
2015-05-10,-1602.1328,-18.941895,1700.1133
2015-05-11,7211.445,9271.075,11040.376
2015-05-12,6704.8604,8933.209,10760.535
2015-05-13,6223.6343,8580.42,10544.0
2015-05-14,-3701.1953,-1545.4971,534.2495
2015-05-15,6419.461,8967.856,10842.9375
2015-05-16,7937.48,9860.432,11539.474
2015-05-17,-532.71045,1072.9927,2715.0142
2015-05-18,8743.817,10429.584,11964.246
2015-05-19,7267.037,9130.638,10747.539
2015-05-20,6374.3335,8446.476,10212.115
2015-05-21,7817.365,9452.652,11118.922
2015-05-22,6050.273,8127.047,10001.5
2015-05-23,8142.3096,9928.148,11611.764
2015-05-24,-1274.208,561.1489,2749.7915
2015-05-25,-3454.1416,-1357.209,762.29785
2015-05-26,7665.0747,9829.703,11747.558
2015-05-27,6750.691,8876.803,10834.541
2015-05-28,7200.9434,9134.974,10979.3125
2015-05-29,6010.438,8111.5576,10003.357
2015-05-30,7439.5513,9442.13,11355.714
2015-05-31,-1385.1631,278.61963,2161.2476
2015-06-01,9155.027,10950.761,12666.064
2015-06-02,8217.562,10106.477,11823.537
2015-06-03,7994.9287,9987.565,11806.73
2015-06-04,-4564.713,-2075.5322,277.20605
2015-06-05,8927.559,10779.026,12582.941
2015-06-06,6545.963,8407.651,10158.654
2015-06-07,-1997.5098,-508.79785,1014.68604
2015-06-08,7463.8228,8765.8125,10231.016
2015-06-09,6628.325,8061.6035,9380.805
2015-06-10,6064.9746,7542.413,9026.145
2015-06-11,4769.62,6525.2095,8142.831
2015-06-12,7665.6064,9070.164,10471.227
2015-06-13,8480.445,9829.341,11120.205
2015-06-14,-1205.4521,122.78223,1456.3872
2015-06-15,9126.461,10457.766,11911.416
2015-06-16,7501.243,9072.836,10504.43
2015-06-17,7327.844,8952.942,10379.561
2015-06-18,6914.2964,8411.94,9912.065
2015-06-19,7108.5356,8481.07,9938.601
2015-06-20,6469.827,7793.953,9048.553
2015-06-21,-762.1987,264.4839,1305.6318
2015-06-22,6169.6855,7574.7827,8855.295
2015-06-23,5834.832,7274.9604,8619.351
2015-06-24,5522.319,6947.083,8206.591
2015-06-25,5591.8965,7004.2666,8320.202
2015-06-26,7493.3467,8652.392,9818.082
2015-06-27,7885.9756,9049.194,10259.051
2015-06-28,-257.95068,518.0161,1467.1753
2015-06-29,9484.497,10742.224,12027.0205
2015-06-30,8113.868,9364.519,10560.618
2015-07-01,7796.3354,9024.836,10202.728
2015-07-02,7437.066,8676.007,9847.045
2015-07-03,8300.662,9607.635,10869.627
2015-07-04,6518.9756,7809.7803,9080.515
2015-07-05,-1124.3584,-39.70508,1057.5068
2015-07-06,6790.995,8004.447,9171.496
2015-07-07,6036.858,7340.194,8617.17
2015-07-08,5882.1733,7087.9653,8257.24
2015-07-09,6186.5024,7391.674,8491.588
2015-07-10,6940.774,8045.2593,9130.465
2015-07-11,7531.691,8698.039,9825.175
2015-07-12,-717.10645,295.31104,1286.8228
2015-07-13,8914.302,10152.217,11507.91
2015-07-14,7236.6045,8443.779,9636.241
2015-07-15,7273.905,8439.516,9631.681
2015-07-16,6908.494,8068.3,9233.085
2015-07-17,7731.2505,8996.152,10244.51
2015-07-18,6022.7314,7222.965,8383.832
2015-07-19,-1011.72754,66.23877,1219.2007
2015-07-20,6466.239,7854.959,9170.371
2015-07-21,5741.0786,7361.227,8658.803
2015-07-22,5563.563,6902.5894,8085.6675
2015-07-23,5542.6504,6823.34,7965.0796
2015-07-24,6580.6465,7803.173,8962.594
2015-07-25,7693.9155,9044.456,10287.664
2015-07-26,-1259.1064,-249.64941,945.9263
2015-07-27,9465.931,10831.102,12353.121
2015-07-28,7960.507,9313.1,10713.935
2015-07-29,7243.2275,8727.633,10174.473
2015-07-30,7387.949,8908.749,10499.58
2015-07-31,7907.3477,9438.66,11024.703
