timestamp,p10,median,p90
2015-05-03,-1356.4678,30.98584,1430.9507
2015-05-04,9365.842,10854.566,12383.183
2015-05-05,8087.3047,9530.67,10925.049
2015-05-06,7664.0415,9063.005,10490.203
2015-05-07,6489.7734,7923.9814,9272.896
2015-05-08,6584.244,7941.1094,9206.18
2015-05-09,3125.05,4482.8125,5812.7573
2015-05-10,-1551.2261,-223.68213,1220.0
2015-05-11,7344.5063,9029.069,10495.211
2015-05-12,5251.863,7013.9473,8602.91
2015-05-13,4627.3296,6480.706,8124.838
2015-05-14,-1587.8232,41.84375,1628.52
2015-05-15,6156.8706,8016.121,9544.783
2015-05-16,3453.852,5229.5493,6778.9663
2015-05-17,-970.1821,398.8169,1754.4766
2015-05-18,9123.623,10671.873,12115.246
2015-05-19,7599.242,9142.197,10684.379
2015-05-20,5901.522,7550.963,9110.045
2015-05-21,6649.7085,8113.86,9573.009
2015-05-22,6011.212,7607.7065,9155.766
2015-05-23,4346.0356,6168.1064,7820.2197
2015-05-24,-1790.2305,-55.01758,1625.8696
2015-05-25,-2542.3477,-691.2363,1163.3032
2015-05-26,7338.6484,9171.162,11038.066
2015-05-27,5891.025,7626.798,9303.03
2015-05-28,5896.0605,7532.1064,9218.007
2015-05-29,5625.472,7272.846,8844.218
2015-05-30,4417.389,6197.823,7995.3896
2015-05-31,-1113.5239,311.19922,1848.3418
2015-06-01,9264.318,10922.221,12525.135
2015-06-02,7704.621,9253.156,10704.967
2015-06-03,7107.645,8528.09,9960.381
2015-06-04,7091.9946,8153.997,9182.223
2015-06-05,6965.9634,8012.808,9098.738
2015-06-06,3182.4233,4195.507,5205.5645
2015-06-07,-1259.2617,-288.89355,695.1592
2015-06-08,6088.897,7109.1997,8159.645
2015-06-09,5192.007,6170.921,7274.4287
2015-06-10,5548.163,6408.196,7409.424
2015-06-11,5513.368,6378.286,7318.1357
2015-06-12,6184.6655,7070.1494,7996.589
2015-06-13,4199.3545,5119.287,5999.101
2015-06-14,-579.9888,182.48438,1045.7979
2015-06-15,9213.169,10364.57,11481.714
2015-06-16,7897.254,8899.031,9922.419
2015-06-17,7155.024,8073.0654,9034.935
2015-06-18,6648.526,7530.0635,8501.299
2015-06-19,6702.558,7611.8535,8593.359
2015-06-20,3213.9417,4222.499,5212.3223
2015-06-21,-861.61865,8.843262,941.6172
2015-06-22,6182.5625,7174.747,8177.6514
2015-06-23,5538.2695,6512.6655,7617.9106
2015-06-24,5009.16,6045.872,7148.6245
2015-06-25,4618.98,5777.8125,7023.315
2015-06-26,6432.05,7470.037,8588.027
2015-06-27,4232.611,5391.303,6585.1714
2015-06-28,-100.773926,661.98193,1595.9272
2015-06-29,9924.049,11276.838,12766.525
2015-06-30,8358.758,9456.907,10747.795
2015-07-01,7268.3096,8338.909,9473.908
2015-07-02,6883.007,7940.1035,9031.723
2015-07-03,7273.9785,8383.156,9553.684
2015-07-04,3001.1978,3860.833,4924.141
2015-07-05,-967.521,-82.98535,914.88086
2015-07-06,6582.4717,7407.2026,8360.423
2015-07-07,5426.2275,6297.4146,7319.208
2015-07-08,5265.7314,6107.299,6965.3745
2015-07-09,5577.9595,6394.422,7209.8496
2015-07-10,6120.3794,6969.6655,7885.4185
2015-07-11,4060.688,4928.706,5807.0605
2015-07-12,-337.0078,484.3838,1364.1792
2015-07-13,9006.361,10079.249,11353.73
2015-07-14,7511.5127,8438.006,9465.945
2015-07-15,7050.5435,7941.29,8956.384
2015-07-16,6528.4053,7349.6924,8318.941
2015-07-17,6853.23,7798.03,8771.257
2015-07-18,2762.8909,3675.9136,4640.611
2015-07-19,-826.1221,55.96826,1000.5967
2015-07-20,5823.1816,6812.038,7856.164
2015-07-21,5287.71,6280.0156,7263.9307
2015-07-22,5099.3906,6027.52,6978.5024
2015-07-23,4594.04,5540.5015,6381.9575
2015-07-24,5405.253,6299.009,7228.67
2015-07-25,4299.115,5349.7715,6380.614
2015-07-26,-696.251,143.06494,1214.9678
2015-07-27,9729.283,11139.979,12831.066
2015-07-28,8214.965,9466.579,11016.3545
2015-07-29,7520.284,8774.655,10214.203
2015-07-30,7031.355,8286.826,9823.053
2015-07-31,7379.241,8712.025,10169.008
