timestamp,p10,median,p90
2015-07-02,6564.343,7208.4746,7850.8184
2015-07-03,5961.439,6631.3774,7287.9053
2015-07-04,3924.689,4564.56,5167.728
2015-07-05,-595.8633,60.035645,702.9121
2015-07-06,4925.748,5543.7217,6142.215
2015-07-07,4726.524,5285.6665,5848.567
2015-07-08,4248.2573,4810.648,5391.5654
2015-07-09,4557.6587,5116.2896,5663.4785
2015-07-10,4480.87,5017.28,5587.741
2015-07-11,4766.6514,5382.2144,5931.617
2015-07-12,-395.99707,199.70166,796.66406
2015-07-13,7964.936,8670.54,9396.342
2015-07-14,6701.9395,7295.622,7874.911
2015-07-15,6322.221,6886.7617,7479.467
2015-07-16,5645.664,6214.8223,6744.9307
2015-07-17,5403.2275,5998.728,6600.538
2015-07-18,3967.4077,4598.0176,5252.7886
2015-07-19,-135.55664,524.0342,1138.125
2015-07-20,5168.5967,5854.9453,6451.785
2015-07-21,4296.165,4912.382,5490.0986
2015-07-22,3682.6797,4346.0117,4942.4414
2015-07-23,3810.0293,4472.9443,5034.567
2015-07-24,4180.631,4856.3745,5506.4053
2015-07-25,4851.349,5574.4966,6244.638
2015-07-26,-650.89014,-59.308594,621.4487
2015-07-27,8553.321,9542.583,10618.08
2015-07-28,7208.6924,8105.5244,9073.817
2015-07-29,6219.759,7145.9067,8075.757
2015-07-30,6101.089,7114.2295,8111.42
2015-07-31,6291.5083,7403.7725,8582.073
