timestamp,p10,median,p90
2015-07-02,7095.161,7735.8345,8417.095
2015-07-03,7257.585,8003.15,8761.52
2015-07-04,5126.309,5741.568,6337.3984
2015-07-05,-546.3921,44.72119,654.0293
2015-07-06,5513.6235,6146.1636,6786.219
2015-07-07,4949.862,5526.2505,6083.825
2015-07-08,4744.4297,5322.636,5911.99
2015-07-09,5401.7383,5999.2666,6595.912
2015-07-10,5852.672,6438.8145,7063.509
2015-07-11,5784.075,6440.7935,7062.7373
2015-07-12,-480.229,76.84473,681.1221
2015-07-13,8190.324,8956.491,9929.145
2015-07-14,6481.405,7192.0293,7961.7324
2015-07-15,6315.2563,7074.483,7907.6475
2015-07-16,6198.04,6949.3955,7884.881
2015-07-17,8073.233,9052.98,10284.715
2015-07-18,5782.957,7017.54,8550.56
2015-07-19,1017.23193,1907.5251,3232.0696
2015-07-20,6876.281,8074.714,9693.456
2015-07-21,5664.4033,6844.047,8430.789
2015-07-22,5744.029,6829.182,8419.102
2015-07-23,5852.392,7041.279,8633.51
2015-07-24,6928.5938,8219.418,10149.962
2015-07-25,6574.148,8043.3438,10409.178
2015-07-26,773.6284,1662.0698,4062.8
2015-07-27,9219.589,11465.763,15960.662
2015-07-28,7401.414,9321.256,13055.713
2015-07-29,6896.6807,8929.62,12806.033
2015-07-30,7060.5933,9279.533,13415.127
2015-07-31,8135.137,10595.529,15553.376
