timestamp,p10,median,p90
2015-07-02,8530.436,9549.623,10645.473
2015-07-03,8477.549,9599.538,10781.131
2015-07-04,5686.704,6670.9355,7691.422
2015-07-05,-331.75488,531.9844,1461.9609
2015-07-06,6002.492,6958.659,7919.6104
2015-07-07,5210.7227,6128.325,6987.922
2015-07-08,4996.221,5915.4385,6800.157
2015-07-09,5065.272,6036.91,6950.6064
2015-07-10,5032.8667,5972.5205,6950.228
2015-07-11,6197.53,7240.194,8253.784
2015-07-12,-937.72754,-72.03223,936.3833
2015-07-13,9820.43,11015.712,12604.514
2015-07-14,8027.242,9228.777,10513.87
2015-07-15,7709.526,8936.033,10293.979
2015-07-16,6151.174,7451.451,8975.722
2015-07-17,10410.985,12066.847,14357.157
2015-07-18,7927.9424,10037.732,12672.729
2015-07-19,2689.9229,4380.0264,6507.472
2015-07-20,8405.283,10370.3545,13057.143
2015-07-21,7289.9844,9284.017,11914.612
2015-07-22,7486.395,9366.415,12091.944
2015-07-23,6541.502,8534.889,11250.459
2015-07-24,8134.3687,10343.984,13585.784
2015-07-25,9174.084,11777.988,16321.752
2015-07-26,1688.8545,3467.8796,7498.05
2015-07-27,12815.924,17096.37,25483.914
2015-07-28,10762.4375,14324.3,21038.191
2015-07-29,9715.906,13585.658,20398.938
2015-07-30,9115.882,13390.213,20675.008
2015-07-31,10907.948,15389.174,24139.984
