timestamp,p10,median,p90
2015-07-02,2347.9934,2857.2156,3401.9785
2015-07-03,2725.6553,3208.1636,3799.5376
2015-07-04,2663.279,3146.2986,3700.4697
2015-07-05,-539.41943,-224.31323,179.28467
2015-07-06,2321.107,2810.017,3328.0376
2015-07-07,2057.093,2508.3516,2988.4944
2015-07-08,2007.3259,2424.3137,2882.377
2015-07-09,2086.3293,2499.3857,2949.8472
2015-07-10,2510.069,2919.2937,3359.4277
2015-07-11,2766.9995,3201.6482,3711.6587
2015-07-12,-104.517334,156.64404,499.8004
2015-07-13,2753.539,3217.8462,3773.6533
2015-07-14,2450.4753,2880.3477,3337.6675
2015-07-15,2102.3535,2543.9402,3008.5698
2015-07-16,2090.0698,2513.8157,2963.405
2015-07-17,2351.8083,2800.119,3291.2522
2015-07-18,2473.1604,2887.8318,3359.2524
2015-07-19,-451.56396,-132.80615,212.53711
2015-07-20,2526.5896,2988.5024,3508.7334
2015-07-21,1868.6841,2400.4854,2942.3257
2015-07-22,1896.6995,2393.8965,2891.7144
2015-07-23,1978.8065,2478.2573,2989.9531
2015-07-24,2638.4639,3130.9136,3682.0464
2015-07-25,2885.9639,3453.1147,4145.9434
2015-07-26,-77.355225,194.43994,602.0718
2015-07-27,2860.046,3465.2817,4191.6523
2015-07-28,2434.784,3005.8245,3664.9226
2015-07-29,2144.4785,2797.9785,3453.7974
2015-07-30,2230.008,2876.6135,3524.033
2015-07-31,2634.346,3290.565,4016.1924
