timestamp,p10,median,p90
2015-07-02,4039.4905,4374.17,4713.5444
2015-07-03,3909.6758,4265.622,4609.828
2015-07-04,2711.4087,3084.9824,3496.9014
2015-07-05,-617.6655,-268.2356,136.3623
2015-07-06,3869.2734,4196.7974,4552.876
2015-07-07,3339.0781,3673.2178,3969.829
2015-07-08,3169.829,3471.6072,3787.6565
2015-07-09,3338.3215,3649.6672,3936.4854
2015-07-10,3479.3296,3779.7822,4085.479
2015-07-11,2841.43,3167.16,3494.207
2015-07-12,-23.95288,253.43921,561.6511
2015-07-13,4613.973,4962.6704,5320.9814
2015-07-14,4035.876,4345.8086,4636.3057
2015-07-15,3732.717,4023.942,4327.081
2015-07-16,3546.1108,3862.4497,4164.831
2015-07-17,3618.8662,3952.4014,4273.3877
2015-07-18,2307.4458,2657.076,3051.521
2015-07-19,-553.7258,-231.81567,86.345215
2015-07-20,3843.8806,4181.911,4533.927
2015-07-21,3312.3638,3657.2344,4015.9006
2015-07-22,3196.9666,3550.0037,3901.5693
2015-07-23,3214.574,3585.2966,3926.4778
2015-07-24,3440.5708,3813.387,4189.6875
2015-07-25,3005.8613,3394.2197,3790.2366
2015-07-26,-136.22705,138.34888,490.39648
2015-07-27,4835.7915,5278.4014,5766.0894
2015-07-28,4231.5938,4653.063,5123.212
2015-07-29,3719.19,4161.166,4632.001
2015-07-30,3723.498,4204.149,4687.3525
2015-07-31,3819.2236,4340.5044,4881.37
