timestamp,p10,median,p90
2015-07-02,8390.431,9166.762,9972.465
2015-07-03,8562.573,9448.004,10339.602
2015-07-04,6140.462,6920.0684,7727.1313
2015-07-05,-659.9448,54.188477,785.4326
2015-07-06,6346.706,7124.303,7906.2896
2015-07-07,5737.541,6405.4736,7087.8726
2015-07-08,5377.2915,6067.861,6797.1973
2015-07-09,5852.086,6553.1016,7247.9263
2015-07-10,6700.389,7400.024,8121.6724
2015-07-11,6760.92,7506.767,8198.1045
2015-07-12,-388.66846,252.67139,900.12646
2015-07-13,9333.233,10128.168,11115.911
2015-07-14,7692.92,8452.068,9182.906
2015-07-15,7474.3716,8202.229,8938.671
2015-07-16,7166.9233,7890.4663,8609.434
2015-07-17,7695.288,8462.486,9267.947
2015-07-18,6010.1064,6778.196,7603.8374
2015-07-19,51.890137,757.499,1447.7114
2015-07-20,6185.9385,6998.3125,7736.927
2015-07-21,5077.876,5875.1924,6627.5596
2015-07-22,5055.667,5840.135,6617.887
2015-07-23,5021.451,5816.4634,6495.164
2015-07-24,6427.2754,7234.4253,8018.0015
2015-07-25,6898.2637,7809.2344,8739.713
2015-07-26,-483.19043,147.13574,884.39746
2015-07-27,10141.713,11275.919,12596.303
2015-07-28,8565.63,9594.331,10767.341
2015-07-29,7683.05,8731.698,9882.869
2015-07-30,7631.15,8800.804,10028.696
2015-07-31,8569.436,9952.393,11467.717
