timestamp,p10,median,p90
2015-07-02,5298.3896,6968.9346,8962.911
2015-07-03,4790.8184,6333.3774,8106.5605
2015-07-04,3311.2126,4809.7715,6432.871
2015-07-05,-1487.5474,-540.9541,557.35596
2015-07-06,5495.045,6905.9863,8377.6
2015-07-07,4077.2515,5330.32,6654.9297
2015-07-08,4270.2383,5382.943,6586.31
2015-07-09,4136.391,5223.243,6368.4146
2015-07-10,4964.492,6115.4165,7292.2334
2015-07-11,3902.876,4971.7324,6042.779
2015-07-12,-389.69727,314.66797,1202.3921
2015-07-13,6131.2407,7390.7817,8857.153
2015-07-14,5213.5923,6289.999,7429.5063
2015-07-15,4785.858,5818.562,6927.762
2015-07-16,3796.186,4853.2173,5882.64
2015-07-17,3908.0452,5075.477,6149.987
2015-07-18,2379.408,3463.3413,4669.528
2015-07-19,-1613.9893,-838.9287,-56.507324
2015-07-20,5143.757,6314.539,7540.491
2015-07-21,4002.151,5240.9937,6546.4785
2015-07-22,4392.978,5553.739,6924.451
2015-07-23,3920.2163,5260.2563,6767.9204
2015-07-24,4915.7007,6498.164,8200.338
2015-07-25,3664.145,5488.4155,7535.5024
2015-07-26,-184.9956,789.3452,2485.7612
2015-07-27,7276.022,9661.928,12567.546
2015-07-28,5515.956,7417.871,9917.742
2015-07-29,5471.9375,7471.2715,9966.795
2015-07-30,5147.661,7248.2124,9612.209
2015-07-31,5039.813,7135.547,9681.434
