timestamp,p10,median,p90
2015-07-02,9216.489,10247.812,11306.174
2015-07-03,9489.879,10577.413,11666.157
2015-07-04,9153.603,10247.23,11357.059
2015-07-05,-1389.8613,-417.36035,704.15967
2015-07-06,8315.911,9374.475,10409.42
2015-07-07,7541.094,8487.025,9532.114
2015-07-08,7312.6626,8238.704,9273.755
2015-07-09,7123.753,8067.974,9065.092
2015-07-10,8551.075,9489.72,10436.168
2015-07-11,10155.995,11069.593,12181.254
2015-07-12,-128.72754,678.229,1608.7876
2015-07-13,10911.432,11929.872,13188.299
2015-07-14,9660.364,10646.615,11658.926
2015-07-15,9216.053,10218.046,11233.1045
2015-07-16,7671.2217,8679.865,9658.657
2015-07-17,8971.246,10007.244,11086.229
2015-07-18,8518.41,9448.38,10513.326
2015-07-19,-1059.7832,-168.49121,705.5664
2015-07-20,8306.114,9337.577,10252.443
2015-07-21,7259.343,8200.46,9132.5
2015-07-22,7300.676,8280.537,9224.285
2015-07-23,6533.4634,7485.1406,8297.406
2015-07-24,8735.299,9758.965,10785.805
2015-07-25,10231.848,11308.207,12547.15
2015-07-26,-307.01562,481.97266,1445.9819
2015-07-27,11710.361,13029.592,14579.529
2015-07-28,10131.171,11354.253,12756.874
2015-07-29,9597.094,10858.558,12174.115
2015-07-30,8621.597,9845.93,11140.037
2015-07-31,9918.764,11318.723,12757.448
