timestamp,p10,median,p90
2015-07-02,6159.3745,6945.929,7935.762
2015-07-03,6189.312,7091.604,8261.979
2015-07-04,4750.706,5387.461,6083.4033
2015-07-05,10211.678,11365.664,12586.973
2015-07-06,5493.381,6233.2925,7309.7812
2015-07-07,5160.214,5735.8955,6489.599
2015-07-08,5145.9014,5743.8535,6494.4224
2015-07-09,5108.322,5719.6934,6349.909
2015-07-10,5336.0454,5952.6655,6663.8916
2015-07-11,4851.5684,5365.369,6068.8657
2015-07-12,10926.502,12003.097,13143.191
2015-07-13,6701.8203,7625.567,8703.161
2015-07-14,5993.5303,6729.6343,7653.007
2015-07-15,5861.0093,6612.33,7617.8076
2015-07-16,5576.7905,6275.09,7234.0996
2015-07-17,5643.7544,6417.573,7553.439
2015-07-18,4718.083,5358.4966,6144.1055
2015-07-19,10090.952,11328.117,12621.589
2015-07-20,5512.5957,6383.2095,7653.64
2015-07-21,5071.9336,5814.118,6876.3647
2015-07-22,4885.743,5530.912,6327.803
2015-07-23,5168.427,5821.4062,6793.4546
2015-07-24,5613.376,6360.848,7371.3228
2015-07-25,5049.331,5673.473,6417.9897
2015-07-26,11036.4375,12215.609,13460.641
2015-07-27,7188.874,8267.926,9645.975
2015-07-28,6445.0815,7376.4077,8630.934
2015-07-29,6240.9316,7162.9517,8488.194
2015-07-30,6340.2593,7397.973,8807.381
2015-07-31,6766.412,7981.864,9596.913
