timestamp,p10,median,p90
2015-07-02,5539.9766,6307.6562,7112.0957
2015-07-03,5803.8696,6642.742,7545.839
2015-07-04,3151.4744,3847.4907,4559.0347
2015-07-05,-439.86475,72.819336,694.8552
2015-07-06,4327.97,4990.7827,5695.752
2015-07-07,3837.199,4433.5664,5093.8286
2015-07-08,4047.8586,4649.4004,5355.834
2015-07-09,3987.8853,4595.7476,5279.967
2015-07-10,4489.9253,5124.589,5868.741
2015-07-11,3472.299,4114.8813,4866.73
2015-07-12,-268.67773,189.82275,888.8911
2015-07-13,6348.4976,7166.8867,8301.73
2015-07-14,5477.945,6332.1025,7309.778
2015-07-15,5538.272,6436.9834,7508.8726
2015-07-16,4700.831,5584.0107,6704.9727
2015-07-17,6784.8184,7914.3633,9507.379
2015-07-18,4525.6504,5839.332,7316.634
2015-07-19,1299.9822,2216.7788,3603.1296
2015-07-20,6088.63,7327.999,8873.238
2015-07-21,5265.2715,6555.2285,8090.3125
2015-07-22,5685.905,6872.3125,8443.758
2015-07-23,4805.51,6075.914,7595.1396
2015-07-24,6166.585,7662.75,9537.764
2015-07-25,5289.7217,6991.873,9097.987
2015-07-26,1339.8103,2551.4307,4706.3574
2015-07-27,8516.841,10941.52,14498.144
2015-07-28,7717.6743,9882.031,12963.484
2015-07-29,7453.413,9532.335,12524.901
2015-07-30,6883.2417,9087.4795,12272.566
2015-07-31,7366.4067,9897.907,13444.933
