timestamp,p10,median,p90
2015-07-02,5498.6094,6686.977,8102.538
2015-07-03,4939.7593,6054.0156,7421.1553
2015-07-04,4198.1284,5178.5117,6362.158
2015-07-05,-1021.5952,-254.5,678.6323
2015-07-06,3870.6338,4850.182,5907.253
2015-07-07,3569.0288,4477.908,5508.151
2015-07-08,3161.8633,4057.5706,5071.124
2015-07-09,3678.3496,4589.577,5700.8696
2015-07-10,3623.9827,4555.329,5628.204
2015-07-11,4431.6445,5365.362,6534.052
2015-07-12,-438.69727,261.47998,1222.0798
2015-07-13,5607.013,6724.588,8258.96
2015-07-14,4773.8594,5854.0195,7168.8726
2015-07-15,4518.2954,5635.123,6923.0703
2015-07-16,4264.449,5310.5654,6534.517
2015-07-17,4107.9883,5242.0054,6488.4883
2015-07-18,3501.183,4473.9673,5551.2603
2015-07-19,-580.0571,86.94116,822.7947
2015-07-20,3875.0151,4766.5312,5752.786
2015-07-21,3371.4363,4299.7817,5371.378
2015-07-22,3335.0881,4199.0557,5154.2803
2015-07-23,3431.2073,4281.607,5249.383
2015-07-24,3980.6855,4889.1777,5929.058
2015-07-25,4300.159,5290.5127,6483.014
2015-07-26,-549.72656,22.187256,830.5615
2015-07-27,5616.624,7083.505,8910.072
2015-07-28,4941.818,6213.599,7917.3105
2015-07-29,4649.831,5977.355,7687.6724
2015-07-30,4571.8374,5915.6045,7616.1724
2015-07-31,4586.1963,6015.4766,7712.563
