timestamp,p10,median,p90
2015-07-02,8251.043,9025.874,9852.285
2015-07-03,7971.6895,8783.242,9645.936
2015-07-04,3253.8787,3896.5154,4692.8184
2015-07-05,-468.02148,210.14795,923.6157
2015-07-06,6334.61,7050.598,7785.5083
2015-07-07,5508.1514,6161.008,6785.244
2015-07-08,5413.355,6053.7866,6704.201
2015-07-09,5618.2314,6309.034,6995.091
2015-07-10,5523.088,6119.5103,6787.7725
2015-07-11,4105.5474,4832.501,5512.208
2015-07-12,-533.06006,118.10303,809.833
2015-07-13,10952.993,12105.246,13324.396
2015-07-14,8612.336,9565.206,10537.425
2015-07-15,7964.6924,8923.129,9937.542
2015-07-16,6976.866,7936.2656,9066.456
2015-07-17,9474.3,10788.861,12398.5625
2015-07-18,5301.027,6813.9766,8757.915
2015-07-19,1766.8608,2990.316,4854.1323
2015-07-20,8741.666,10270.283,12299.301
2015-07-21,7235.1562,8650.711,10590.432
2015-07-22,6977.845,8292.704,10221.542
2015-07-23,6521.318,7864.8857,9808.021
2015-07-24,7538.7773,9048.206,11167.635
2015-07-25,6483.02,8227.451,10866.074
2015-07-26,1251.0967,2652.9722,5556.5796
2015-07-27,12567.352,15624.849,21568.033
2015-07-28,10384.2295,12964.57,17700.406
2015-07-29,9355.196,11983.218,16799.93
2015-07-30,8799.488,11583.523,16664.475
2015-07-31,9733.278,12870.273,18637.176
