timestamp,p10,median,p90
2015-07-02,7112.708,8024.79,8990.838
2015-07-03,7389.265,8381.426,9415.35
2015-07-04,5869.762,6820.404,7830.493
2015-07-05,-650.1372,182.55908,1048.5254
2015-07-06,5197.563,6128.0186,7083.3486
2015-07-07,4290.1084,5190.8057,6035.5044
2015-07-08,4119.1973,4975.031,5893.52
2015-07-09,4109.181,5051.1367,5899.6514
2015-07-10,4544.451,5436.542,6337.7646
2015-07-11,6664.992,7556.6963,8443.783
2015-07-12,-634.60547,74.61719,840.78467
2015-07-13,9373.32,10470.154,11633.72
2015-07-14,7446.786,8375.453,9313.209
2015-07-15,7386.2515,8315.721,9278.778
2015-07-16,6173.1245,7088.3296,8035.15
2015-07-17,7047.032,8007.7754,9075.171
2015-07-18,5896.002,6812.799,7841.782
2015-07-19,119.98242,922.1572,1766.0234
2015-07-20,5402.365,6409.12,7405.3267
2015-07-21,3921.0164,4921.544,5960.1475
2015-07-22,4216.3423,5187.557,6341.618
2015-07-23,3335.3672,4329.379,5444.325
2015-07-24,4533.0205,5684.907,6862.625
2015-07-25,6985.5186,8198.883,9556.329
2015-07-26,-784.24365,-33.00244,1015.4297
2015-07-27,10585.658,12339.303,14510.791
2015-07-28,8422.639,9935.555,11842.114
2015-07-29,7835.4546,9368.761,11120.73
2015-07-30,7158.9907,8786.267,10535.497
2015-07-31,7832.3037,9661.807,11743.163
