timestamp,p10,median,p90
2015-07-02,6614.669,7411.507,8316.495
2015-07-03,5970.7173,6797.014,7659.1763
2015-07-04,4813.288,5565.329,6392.5996
2015-07-05,-689.91797,-103.53516,602.9092
2015-07-06,5747.396,6510.2617,7331.2266
2015-07-07,5431.3125,6153.041,6894.7905
2015-07-08,5395.227,6073.8237,6840.5176
2015-07-09,4861.9834,5561.01,6328.0996
2015-07-10,5202.8574,5911.653,6702.3535
2015-07-11,5294.222,6056.2607,6826.6367
2015-07-12,-391.89014,118.94824,870.6411
2015-07-13,7481.315,8364.711,9549.6045
2015-07-14,6704.4146,7513.7754,8523.564
2015-07-15,6510.814,7364.0527,8374.285
2015-07-16,5637.577,6468.882,7542.009
2015-07-17,5882.213,6927.1816,8161.9463
2015-07-18,4661.1895,5839.945,7339.255
2015-07-19,188.47949,944.7471,2163.1077
2015-07-20,6207.9897,7275.159,8825.623
2015-07-21,5743.3066,6863.319,8440.299
2015-07-22,5551.954,6687.302,8412.979
2015-07-23,5448.7603,6604.929,8323.527
2015-07-24,5923.579,7078.513,8980.526
2015-07-25,5644.0923,7022.907,9342.199
2015-07-26,352.40137,1116.4883,3099.978
2015-07-27,7442.5024,9145.555,12640.799
2015-07-28,6843.07,8388.028,11532.531
2015-07-29,6169.1694,7798.8325,11015.779
2015-07-30,5994.487,7726.671,11154.98
2015-07-31,6055.1743,7863.1235,11373.818
