timestamp,p10,median,p90
2015-07-02,11694.854,12882.925,14146.011
2015-07-03,8686.326,9907.487,11219.379
2015-07-04,4534.5605,5822.2046,7085.332
2015-07-05,-1866.1367,-684.4326,511.09766
2015-07-06,9837.276,11004.339,12288.771
2015-07-07,8989.797,10055.858,11096.633
2015-07-08,8003.08,8960.22,9983.24
2015-07-09,9544.894,10570.307,11583.463
2015-07-10,8877.716,9871.3,10889.194
2015-07-11,5390.664,6405.2944,7374.532
2015-07-12,139.84277,1075.8823,2088.7373
2015-07-13,12952.623,14043.531,15319.773
2015-07-14,11161.556,12185.931,13156.469
2015-07-15,9522.901,10461.331,11447.289
2015-07-16,9645.187,10562.548,11473.73
2015-07-17,7507.097,8526.066,9488.325
2015-07-18,3640.099,4736.5596,5928.9424
2015-07-19,-2017.2256,-970.6758,16.354492
2015-07-20,9669.313,10779.619,11857.666
2015-07-21,8056.1045,9164.7,10218.805
2015-07-22,7885.7026,8957.341,10036.183
2015-07-23,8904.663,10015.828,11055.051
2015-07-24,8646.66,9837.94,11003.443
2015-07-25,5127.0117,6554.854,7874.709
2015-07-26,277.6338,1370.2212,2720.3945
2015-07-27,13487.617,15205.158,17044.834
2015-07-28,11064.245,12760.52,14505.648
2015-07-29,9852.318,11406.615,13079.339
2015-07-30,10323.289,11943.29,13547.757
2015-07-31,9224.868,11108.773,12850.264
