timestamp,p10,median,p90
2015-07-02,3271.5425,3674.7808,4112.8496
2015-07-03,3313.3699,3756.8848,4228.535
2015-07-04,2453.319,2852.0056,3284.232
2015-07-05,-264.75415,80.73511,474.68018
2015-07-06,1972.884,2342.7407,2738.7964
2015-07-07,1815.6777,2180.756,2567.933
2015-07-08,1857.2012,2230.007,2639.833
2015-07-09,1851.0326,2228.859,2620.65
2015-07-10,2116.8088,2496.3098,2941.2112
2015-07-11,2573.6975,3012.3877,3488.165
2015-07-12,-301.33472,46.425293,552.5652
2015-07-13,3831.5898,4306.701,4995.8
2015-07-14,3331.1377,3862.7449,4507.3086
2015-07-15,3278.3013,3847.3496,4589.7363
2015-07-16,2859.9753,3480.151,4263.353
2015-07-17,4656.257,5397.079,6578.286
2015-07-18,3743.42,4613.18,5619.6743
2015-07-19,1116.336,1838.0342,2725.5522
2015-07-20,3817.7217,4617.2646,5578.1826
2015-07-21,3136.6812,3986.0264,4954.749
2015-07-22,3425.3196,4163.2285,5189.0938
2015-07-23,3088.4648,3934.8115,4891.215
2015-07-24,3729.37,4644.877,5706.0713
2015-07-25,4045.354,5037.5244,6238.0234
2015-07-26,1237.5607,2113.5889,3377.9836
2015-07-27,5441.1387,6749.1543,8499.926
2015-07-28,5066.918,6305.21,7861.9526
2015-07-29,4964.411,6182.0664,7770.425
2015-07-30,4806.039,6067.3174,7829.2607
2015-07-31,4973.1704,6516.5166,8570.426
