timestamp,p10,median,p90
2015-07-02,5888.2163,7034.762,8255.271
2015-07-03,6036.8105,7158.468,8438.494
2015-07-04,4840.574,5811.9585,6865.0156
2015-07-05,-739.81494,64.680176,970.3242
2015-07-06,4383.624,5378.881,6379.968
2015-07-07,4056.6694,4996.568,5992.1
2015-07-08,3649.7886,4563.67,5491.47
2015-07-09,4265.6816,5112.614,6050.123
2015-07-10,4709.1094,5561.265,6465.878
2015-07-11,5616.2417,6544.003,7563.628
2015-07-12,-321.06006,396.5415,1257.6597
2015-07-13,6764.237,7764.0967,9100.423
2015-07-14,5970.118,6979.468,8030.9707
2015-07-15,5333.6973,6309.29,7321.07
2015-07-16,5162.252,6090.6875,7134.8027
2015-07-17,5577.051,6535.739,7618.2812
2015-07-18,4871.8765,5720.6895,6718.6733
2015-07-19,-326.5542,382.5083,1144.7605
2015-07-20,4513.776,5399.0073,6340.6665
2015-07-21,3897.4116,4809.59,5751.4497
2015-07-22,3831.3193,4648.6733,5607.0015
2015-07-23,4121.295,4956.351,5802.3027
2015-07-24,4847.9087,5722.4683,6689.7695
2015-07-25,5480.642,6472.049,7559.0864
2015-07-26,-803.43994,-200.68896,633.7832
2015-07-27,6957.5674,8309.84,9954.656
2015-07-28,5922.8545,7094.6084,8488.858
2015-07-29,5325.011,6482.3755,7797.4834
2015-07-30,5486.948,6611.74,7884.5615
2015-07-31,5926.666,7228.4463,8730.859
