timestamp,p10,median,p90
2015-07-02,5388.665,6340.627,7420.182
2015-07-03,5088.416,6029.7944,7074.995
2015-07-04,4758.662,5585.169,6561.223
2015-07-05,-581.03564,-36.993652,659.18726
2015-07-06,4538.96,5296.005,6109.2686
2015-07-07,4117.866,4813.7056,5583.9194
2015-07-08,4085.0598,4757.571,5515.8955
2015-07-09,3923.044,4607.673,5354.0337
2015-07-10,4051.0476,4774.882,5524.5034
2015-07-11,5061.764,5799.507,6598.8804
2015-07-12,-182.2793,312.6128,876.9514
2015-07-13,5998.7983,6742.2944,7771.531
2015-07-14,5264.921,6022.1143,6793.402
2015-07-15,5112.1025,5850.7393,6591.401
2015-07-16,4775.317,5465.2505,6231.375
2015-07-17,4689.3506,5404.1816,6184.181
2015-07-18,4555.668,5199.621,5957.1074
2015-07-19,-56.81543,401.79004,861.71436
2015-07-20,4107.3887,4812.7754,5463.5894
2015-07-21,3581.1016,4272.0566,4942.6113
2015-07-22,3612.1807,4310.8564,4989.461
2015-07-23,3661.811,4390.5635,5052.573
2015-07-24,4258.9277,5023.617,5872.2017
2015-07-25,4940.7095,5832.55,6904.1064
2015-07-26,-318.85986,92.24707,767.93945
2015-07-27,6497.608,7793.956,9473.195
2015-07-28,5756.8066,6858.3564,8446.583
2015-07-29,5433.851,6545.1045,8035.4355
2015-07-30,5360.8887,6577.4287,8169.927
2015-07-31,5337.398,6706.127,8480.894
