timestamp,p10,median,p90
2015-07-02,7280.677,8466.753,9667.891
2015-07-03,6184.8076,7306.905,8482.664
2015-07-04,4818.9785,5921.5728,7167.826
2015-07-05,-1543.6797,-560.624,520.73
2015-07-06,6656.731,7641.47,8722.928
2015-07-07,6050.0615,6941.6724,7847.8125
2015-07-08,5397.391,6227.663,7127.676
2015-07-09,5696.586,6500.737,7289.6846
2015-07-10,5927.3906,6766.575,7650.9863
2015-07-11,5192.837,6110.998,6975.8154
2015-07-12,-200.37158,583.05566,1511.6958
2015-07-13,8613.486,9618.324,10824.887
2015-07-14,7450.8223,8472.546,9473.924
2015-07-15,6251.7695,7241.5503,8233.612
2015-07-16,5532.7993,6481.6885,7420.9854
2015-07-17,5004.288,6089.9375,7104.7734
2015-07-18,3732.2874,4737.239,5757.998
2015-07-19,-1874.9819,-955.07764,-29.586914
2015-07-20,6729.671,7696.5215,8704.634
2015-07-21,5919.553,6867.8516,7921.824
2015-07-22,5100.4004,6048.579,7049.113
2015-07-23,5801.5635,6800.403,7810.1353
2015-07-24,6271.9326,7338.218,8452.441
2015-07-25,5657.9463,6806.2505,8065.2573
2015-07-26,-40.331055,851.354,1976.5361
2015-07-27,9250.434,10795.824,12506.517
2015-07-28,7511.224,8912.621,10421.627
2015-07-29,6332.377,7573.067,8912.551
2015-07-30,6471.438,7759.4995,9047.064
2015-07-31,6200.881,7695.1963,9118.362
