timestamp,p10,median,p90
2015-07-02,3557.3904,4060.475,4612.916
2015-07-03,3647.5974,4212.8496,4857.679
2015-07-04,2002.7074,2525.0396,3039.7358
2015-07-05,-254.22827,101.26782,539.2471
2015-07-06,2993.75,3479.6018,4000.213
2015-07-07,2665.585,3121.3108,3617.851
2015-07-08,2596.8262,3081.3103,3644.8867
2015-07-09,2575.4653,3062.997,3608.9375
2015-07-10,2747.701,3232.8467,3814.3755
2015-07-11,2410.462,2933.0103,3537.0837
2015-07-12,-542.03345,-202.46973,416.09155
2015-07-13,4118.1675,4834.5156,5892.1865
2015-07-14,3603.2222,4298.39,5262.849
2015-07-15,3397.1865,4178.176,5348.0986
2015-07-16,2783.3052,3675.802,4828.284
2015-07-17,4174.376,5285.627,6979.5713
2015-07-18,3015.4688,4435.494,6317.7305
2015-07-19,1117.8215,2147.6223,3570.0537
2015-07-20,3689.8,5280.5264,7396.8125
2015-07-21,3283.326,4796.3413,6828.495
2015-07-22,3179.2014,4650.3325,6675.169
2015-07-23,2955.2651,4501.6133,6491.5005
2015-07-24,3361.8455,5053.666,7470.5796
2015-07-25,3191.3142,5040.959,8002.4707
2015-07-26,568.97217,1640.4265,3580.9856
2015-07-27,4812.5376,7525.771,11993.153
2015-07-28,4048.4785,6361.457,9958.803
2015-07-29,3560.5637,6008.6816,9566.008
2015-07-30,3460.1533,6014.6787,9697.094
2015-07-31,4153.589,6751.4365,10964.3125
