timestamp,p10,median,p90
2015-07-02,5495.861,5928.0625,6394.6553
2015-07-03,5599.2383,6092.382,6600.669
2015-07-04,2139.8242,2567.584,3063.3481
2015-07-05,-430.31592,-34.748047,395.28296
2015-07-06,4377.5107,4801.479,5226.941
2015-07-07,4034.4338,4399.3423,4765.2734
2015-07-08,4058.1533,4424.253,4812.0605
2015-07-09,4165.695,4555.9536,4938.0947
2015-07-10,4401.9033,4788.9863,5201.769
2015-07-11,2652.5552,3071.7605,3492.3171
2015-07-12,-305.90723,23.80957,402.5415
2015-07-13,6663.6255,7271.568,7911.121
2015-07-14,5416.0825,5983.193,6550.5215
2015-07-15,5394.045,5974.7583,6618.5137
2015-07-16,4090.1711,4735.025,5463.5903
2015-07-17,6114.4395,6890.6353,7798.081
2015-07-18,2870.1328,3724.513,4810.929
2015-07-19,544.83105,1151.8645,2050.253
2015-07-20,5222.4966,6000.885,7062.6846
2015-07-21,4764.094,5512.371,6530.656
2015-07-22,4542.427,5235.2524,6271.034
2015-07-23,4361.331,5107.511,6141.3296
2015-07-24,4957.812,5752.222,6901.4624
2015-07-25,3517.5107,4429.662,5876.7393
2015-07-26,341.87573,958.8589,2589.8604
2015-07-27,6849.9443,8219.358,10996.879
2015-07-28,6003.0337,7324.718,9875.939
2015-07-29,5655.4355,7094.215,9839.551
2015-07-30,5024.049,6640.4766,9603.718
2015-07-31,5874.0464,7593.99,11162.279
