timestamp,p10,median,p90
2015-07-02,9690.819,10918.025,12155.924
2015-07-03,8762.05,10037.576,11263.917
2015-07-04,6064.5396,7405.7095,8777.2295
2015-07-05,-1598.7822,-505.57715,599.59033
2015-07-06,8064.7183,9391.925,10728.981
2015-07-07,6720.1597,7968.1035,9272.581
2015-07-08,6441.93,7558.5503,8793.765
2015-07-09,7288.0723,8345.342,9487.917
2015-07-10,7714.535,8798.29,9901.193
2015-07-11,6517.754,7659.0347,8734.903
2015-07-12,-111.97217,733.43506,1714.7466
2015-07-13,10203.221,11394.648,12725.236
2015-07-14,8472.818,9611.25,10691.197
2015-07-15,7947.222,9075.499,10172.876
2015-07-16,8042.1743,9115.32,10182.371
2015-07-17,7432.29,8526.277,9624.866
2015-07-18,4865.6714,6298.496,7671.9277
2015-07-19,-1817.876,-744.0137,298.33887
2015-07-20,8813.913,10256.361,11684.886
2015-07-21,5944.295,7503.948,8984.385
2015-07-22,6571.8984,7922.396,9240.599
2015-07-23,7290.41,8617.465,9871.627
2015-07-24,8017.136,9410.447,10801.8955
2015-07-25,6937.887,8477.574,10050.152
2015-07-26,159.5708,1078.0366,2171.2017
2015-07-27,10115.417,11988.834,13806.617
2015-07-28,8041.7734,9695.567,11417.891
2015-07-29,7842.852,9557.113,11249.37
2015-07-30,7732.627,9394.225,11047.625
2015-07-31,8131.469,10077.199,11844.699
