timestamp,p10,median,p90
2015-07-02,5308.7793,5986.285,6691.6045
2015-07-03,5341.807,6072.2085,6794.305
2015-07-04,5499.2197,6231.911,7012.784
2015-07-05,-369.61182,199.71338,835.4617
2015-07-06,4038.223,4730.506,5395.839
2015-07-07,3808.9126,4466.5737,5117.479
2015-07-08,4047.1375,4691.072,5380.1226
2015-07-09,3631.772,4320.405,4982.9404
2015-07-10,4465.66,5154.5586,5841.004
2015-07-11,5587.554,6307.1855,7093.289
2015-07-12,-25.073242,504.9641,1128.1516
2015-07-13,5774.2803,6521.1924,7402.6025
2015-07-14,5347.9727,6132.549,6890.929
2015-07-15,5257.773,6078.8164,6853.8496
2015-07-16,4268.8213,5119.4756,5982.466
2015-07-17,5301.0503,6170.624,7100.842
2015-07-18,5397.0625,6218.9863,7042.836
2015-07-19,-79.973145,533.0271,1167.5684
2015-07-20,4114.798,4863.1855,5582.675
2015-07-21,3606.445,4389.2764,5147.3335
2015-07-22,3857.8213,4587.714,5321.6104
2015-07-23,3198.1826,3945.9077,4610.8184
2015-07-24,4372.597,5114.7505,5872.052
2015-07-25,5322.984,6159.706,7065.538
2015-07-26,-590.4751,-95.2334,555.81665
2015-07-27,6054.534,7095.8926,8265.852
2015-07-28,5672.1123,6643.8906,7791.665
2015-07-29,5275.8086,6281.7153,7344.6143
2015-07-30,4977.116,6010.7925,7054.4287
2015-07-31,5453.247,6616.0186,7845.336
