timestamp,p10,median,p90
2015-07-02,6939.581,7710.0674,8553.797
2015-07-03,7033.948,7879.1587,8824.555
2015-07-04,5803.3906,6606.8623,7459.5923
2015-07-05,-634.4531,-20.638184,684.6719
2015-07-06,4794.165,5532.57,6310.328
2015-07-07,4685.994,5310.52,5970.879
2015-07-08,4877.5874,5510.6294,6229.287
2015-07-09,5029.935,5673.9087,6352.841
2015-07-10,5608.4907,6248.959,6931.6416
2015-07-11,6816.053,7466.4253,8208.273
2015-07-12,-160.00684,383.1665,967.93555
2015-07-13,7960.6963,8699.131,9656.51
2015-07-14,6982.5366,7672.8096,8398.23
2015-07-15,6735.5005,7413.6353,8141.1787
2015-07-16,6080.738,6759.9053,7504.139
2015-07-17,6774.1426,7490.7812,8310.381
2015-07-18,5863.7417,6561.867,7370.0576
2015-07-19,207.49463,811.0464,1448.0405
2015-07-20,5197.775,5939.6475,6600.6973
2015-07-21,4371.3105,5127.957,5872.8433
2015-07-22,4767.0254,5527.878,6297.084
2015-07-23,4271.913,5031.643,5752.124
2015-07-24,5627.1406,6418.948,7289.3076
2015-07-25,6797.2607,7694.4355,8765.537
2015-07-26,-512.5171,47.40625,919.9966
2015-07-27,8865.421,10096.244,11763.728
2015-07-28,7533.835,8665.523,10226.082
2015-07-29,7095.3525,8261.154,9706.809
2015-07-30,6796.937,8037.7197,9517.303
2015-07-31,7287.465,8725.189,10513.57
