timestamp,p10,median,p90
2015-07-02,7455.0737,8243.369,9094.783
2015-07-03,7576.876,8390.833,9303.646
2015-07-04,5738.071,6461.488,7245.389
2015-07-05,-415.50928,206.375,907.9468
2015-07-06,5695.5776,6361.013,7063.53
2015-07-07,5236.0146,5856.2075,6479.3623
2015-07-08,5100.454,5723.4463,6384.99
2015-07-09,4947.3115,5618.374,6282.7734
2015-07-10,5186.486,5757.952,6384.394
2015-07-11,6053.6787,6757.6665,7434.2495
2015-07-12,-670.4829,-71.43799,620.69824
2015-07-13,8615.032,9381.789,10468.535
2015-07-14,7635.56,8468.258,9413.17
2015-07-15,7381.6416,8241.488,9285.165
2015-07-16,6355.7754,7247.646,8398.201
2015-07-17,8874.399,10024.389,11636.434
2015-07-18,7099.1587,8495.709,10592.59
2015-07-19,1621.8892,2626.6506,4449.7466
2015-07-20,7864.1353,9258.015,11617.87
2015-07-21,6863.068,8301.189,10610.328
2015-07-22,6728.42,8178.8735,10745.773
2015-07-23,5870.079,7463.6167,10089.229
2015-07-24,7142.5527,8829.459,11923.065
2015-07-25,8062.5796,9928.314,14266.412
2015-07-26,1068.8672,2152.1758,5886.432
2015-07-27,11341.559,14504.07,22878.078
2015-07-28,10040.384,12804.291,20144.418
2015-07-29,8836.253,11782.726,18943.516
2015-07-30,8204.862,11530.855,19139.998
2015-07-31,9477.228,12860.863,21768.799
