timestamp,p10,median,p90
2015-07-02,9530.249,11272.232,13388.457
2015-07-03,8511.087,10147.961,12060.549
2015-07-04,6397.2354,8062.382,10041.272
2015-07-05,-1890.6611,-786.02637,597.1665
2015-07-06,8668.6455,10025.843,11564.58
2015-07-07,8077.945,9236.937,10536.123
2015-07-08,8465.987,9526.329,10747.582
2015-07-09,8035.0063,9096.003,10135.155
2015-07-10,8913.971,9954.458,11075.774
2015-07-11,7883.872,9081.12,10273.815
2015-07-12,440.18262,1350.3286,2513.1377
2015-07-13,11177.828,12483.495,14359.49
2015-07-14,10103.842,11345.773,12731.069
2015-07-15,9670.983,10871.094,12190.805
2015-07-16,7973.1636,9067.523,10266.7
2015-07-17,7867.637,9030.675,10320.834
2015-07-18,5846.4697,7162.4453,8571.36
2015-07-19,-1782.9756,-828.41406,190.07227
2015-07-20,8405.128,9717.649,11099.881
2015-07-21,8241.299,9496.888,10999.24
2015-07-22,8457.896,9775.52,11307.921
2015-07-23,7578.072,8966.641,10614.702
2015-07-24,9145.459,10778.419,12674.887
2015-07-25,7720.624,9683.415,12104.209
2015-07-26,240.66504,1334.9062,2930.5352
2015-07-27,11775.745,14304.191,17641.822
2015-07-28,10520.983,12604.488,15642.262
2015-07-29,10064.975,12033.312,14828.323
2015-07-30,8462.993,10455.1875,12813.248
2015-07-31,8760.1045,10976.815,13659.769
