timestamp,p10,median,p90
2015-07-02,6412.1025,7649.744,9095.284
2015-07-03,5896.041,7071.2734,8393.002
2015-07-04,5395.82,6570.2866,7848.9863
2015-07-05,-1560.1343,-598.2251,475.32715
2015-07-06,6807.472,8026.977,9451.615
2015-07-07,5206.337,6354.833,7603.7324
2015-07-08,5330.3164,6333.1904,7481.004
2015-07-09,5529.165,6522.762,7683.4844
2015-07-10,6159.7275,7229.889,8365.295
2015-07-11,6055.82,7129.872,8308.576
2015-07-12,-364.05762,417.27148,1410.728
2015-07-13,8030.939,9243.88,10879.628
2015-07-14,6434.3853,7537.3726,8716.822
2015-07-15,5810.6406,6851.0244,7951.4097
2015-07-16,5338.7563,6337.742,7340.9165
2015-07-17,5228.139,6347.922,7469.3794
2015-07-18,4381.0225,5566.337,6759.586
2015-07-19,-1738.4937,-831.3838,83.78027
2015-07-20,6403.275,7526.079,8754.01
2015-07-21,4936.664,6058.3647,7289.989
2015-07-22,5329.6553,6410.221,7592.6504
2015-07-23,5515.0557,6640.7686,7855.7295
2015-07-24,6254.118,7445.8687,8778.611
2015-07-25,6231.568,7587.1465,9151.857
2015-07-26,-57.686523,794.00684,1905.2681
2015-07-27,8311.793,10201.608,12394.85
2015-07-28,6673.4937,8232.893,10121.411
2015-07-29,6699.003,8283.389,10197.127
2015-07-30,6272.1333,8039.3193,9979.173
2015-07-31,6076.312,7940.857,10050.199
