timestamp,p10,median,p90
2015-07-02,3867.3267,4634.0933,5425.424
2015-07-03,3359.7083,4083.6074,4887.81
2015-07-04,379.68848,844.59863,1470.156
2015-07-05,-872.1289,-392.66626,161.34961
2015-07-06,3492.6348,4274.324,5098.3643
2015-07-07,2785.0923,3420.2288,4153.3223
2015-07-08,2622.6118,3162.182,3790.5256
2015-07-09,2857.7947,3364.3618,3908.3423
2015-07-10,3392.4033,3985.2925,4616.5674
2015-07-11,1019.8462,1490.8801,1966.608
2015-07-12,44.62036,405.3584,876.4612
2015-07-13,5406.1533,6198.9746,7026.6636
2015-07-14,4419.2446,5096.0117,5812.081
2015-07-15,3296.7861,3898.7598,4551.54
2015-07-16,2967.6228,3487.3135,4027.087
2015-07-17,2840.9622,3402.2688,3985.8015
2015-07-18,267.2837,705.46484,1148.688
2015-07-19,-841.2505,-463.00586,-45.175293
2015-07-20,3903.9482,4566.998,5326.618
2015-07-21,3008.7441,3674.4155,4436.2246
2015-07-22,2893.3816,3501.8882,4227.124
2015-07-23,2857.573,3512.7195,4313.355
2015-07-24,3560.9568,4351.4863,5187.5635
2015-07-25,914.7378,1646.1262,2604.0002
2015-07-26,-40.986816,463.77954,1353.8337
2015-07-27,4921.174,6190.8613,7595.226
2015-07-28,3828.1938,4850.5576,6129.9136
2015-07-29,3291.3904,4264.233,5364.7886
2015-07-30,3108.2654,3987.1724,4964.224
2015-07-31,3176.5176,4169.0117,5221.7607
