timestamp,p10,median,p90
2015-07-02,3452.6772,3743.497,4026.5627
2015-07-03,3474.2993,3791.2524,4068.1401
2015-07-04,2998.9668,3357.9092,3692.124
2015-07-05,-198.63794,46.725098,403.92505
2015-07-06,3615.1016,3916.0784,4196.222
2015-07-07,3544.7773,3845.0312,4145.729
2015-07-08,3439.347,3769.8748,4060.282
2015-07-09,3361.6274,3707.8123,3995.709
2015-07-10,3512.4329,3818.5396,4101.614
2015-07-11,2788.7673,3187.092,3496.2717
2015-07-12,-122.194824,111.34839,392.86133
2015-07-13,3607.2192,3896.3457,4202.6543
2015-07-14,3448.233,3783.1338,4072.1216
2015-07-15,3405.1238,3737.3823,4021.9775
2015-07-16,3341.9775,3699.5159,3996.598
2015-07-17,3443.9326,3778.4807,4088.8115
2015-07-18,3012.2966,3412.0437,3770.0193
2015-07-19,-92.025635,160.06079,492.15137
2015-07-20,3644.7546,3958.9521,4302.8965
2015-07-21,3468.27,3820.7634,4174.5566
2015-07-22,3390.928,3733.6865,4080.879
2015-07-23,3360.3606,3717.5833,4043.9697
2015-07-24,3498.0393,3829.918,4171.2837
2015-07-25,2891.12,3301.9888,3695.79
2015-07-26,-156.83667,25.84082,317.22095
2015-07-27,3622.519,4004.9482,4364.5176
2015-07-28,3496.8164,3903.3809,4261.039
2015-07-29,3302.5122,3785.8503,4180.6816
2015-07-30,3496.8396,3928.999,4339.583
2015-07-31,3584.3213,4039.6597,4437.671
