timestamp,p10,median,p90
2015-07-02,6400.69,7093.349,7812.0537
2015-07-03,6070.1333,6773.9365,7521.821
2015-07-04,2677.9375,3265.0298,3949.126
2015-07-05,-502.79688,26.59375,600.93164
2015-07-06,5027.9014,5648.8467,6299.303
2015-07-07,4793.3726,5333.886,5968.7734
2015-07-08,5232.9707,5777.6533,6429.364
2015-07-09,4541.108,5127.7227,5735.101
2015-07-10,4961.897,5522.0063,6171.3438
2015-07-11,3376.4775,3971.951,4532.7427
2015-07-12,-89.254395,349.28564,945.1548
2015-07-13,8324.428,9232.573,10198.166
2015-07-14,7162.7705,7907.3096,8745.771
2015-07-15,6982.2007,7745.253,8578.463
2015-07-16,5879.036,6536.938,7312.945
2015-07-17,6066.3984,6746.575,7562.0664
2015-07-18,3080.057,3697.3716,4422.854
2015-07-19,-89.356445,433.5747,1010.6323
2015-07-20,5490.8574,6212.1553,6953.2563
2015-07-21,4700.757,5449.9873,6240.382
2015-07-22,4782.331,5499.2617,6266.892
2015-07-23,3927.6365,4683.1704,5357.48
2015-07-24,4421.276,5134.8735,5911.4814
2015-07-25,3100.4106,3849.313,4582.2065
2015-07-26,-445.9131,36.80371,716.07227
2015-07-27,8754.16,9910.05,11251.985
2015-07-28,7301.3774,8376.09,9729.758
2015-07-29,6770.0527,7840.489,9039.554
2015-07-30,5580.3535,6655.449,7817.5806
2015-07-31,6187.4277,7304.826,8608.453
