timestamp,p10,median,p90
2015-07-02,4450.608,4837.648,5265.843
2015-07-03,3754.9734,4190.0327,4617.3013
2015-07-04,1918.4872,2367.7678,2823.8826
2015-07-05,-329.68604,50.218994,477.20117
2015-07-06,3792.5137,4203.6675,4657.716
2015-07-07,3522.7834,3945.74,4358.637
2015-07-08,3489.752,3872.2065,4300.6836
2015-07-09,3653.0427,4065.0908,4508.618
2015-07-10,3240.1057,3633.7158,4087.2395
2015-07-11,2346.117,2766.9062,3247.099
2015-07-12,-133.08179,236.2229,668.1792
2015-07-13,4841.4795,5285.462,5744.8555
2015-07-14,4624.403,5019.2803,5446.1494
2015-07-15,4322.604,4723.5273,5125.006
2015-07-16,4176.7393,4625.3105,5043.215
2015-07-17,3527.06,3958.928,4419.2246
2015-07-18,1924.2343,2430.0205,2970.0117
2015-07-19,-12.115967,374.85596,834.1279
2015-07-20,3681.5835,4147.3184,4631.1987
2015-07-21,3399.1726,3874.115,4358.502
2015-07-22,3187.5286,3634.1143,4095.0525
2015-07-23,3302.33,3764.705,4204.7
2015-07-24,3106.272,3549.0603,4014.9062
2015-07-25,2166.6902,2663.1248,3151.9624
2015-07-26,-265.65527,65.18262,495.833
2015-07-27,4886.199,5403.528,5979.3916
2015-07-28,4548.3423,5029.4307,5611.5156
2015-07-29,4086.354,4635.8003,5208.0176
2015-07-30,4150.61,4687.4404,5276.9683
2015-07-31,3764.25,4362.8115,5022.1187
