timestamp,p10,median,p90
2015-07-02,10040.42,13020.99,16897.402
2015-07-03,9388.118,12065.453,15607.213
2015-07-04,6836.5967,9113.44,11900.777
2015-07-05,-1918.6914,-473.4375,1443.4697
2015-07-06,9207.079,11659.494,14459.733
2015-07-07,7710.409,9629.021,11840.883
2015-07-08,7520.665,9157.356,11056.425
2015-07-09,7825.448,9312.785,11029.391
2015-07-10,8986.215,10663.417,12528.944
2015-07-11,7384.9263,8959.092,10660.393
2015-07-12,-28.050781,988.71387,2458.2124
2015-07-13,11817.809,14258.19,17600.14
2015-07-14,9986.433,11919.1455,14410.654
2015-07-15,8555.883,10270.806,12348.828
2015-07-16,8343.961,9954.458,11836.146
2015-07-17,8330.588,10003.393,11900.214
2015-07-18,5418.405,7197.986,9011.294
2015-07-19,-1771.9863,-573.1201,734.8423
2015-07-20,9413.397,11324.516,13584.433
2015-07-21,7399.8496,9217.806,11325.644
2015-07-22,7845.1533,9449.469,11404.538
2015-07-23,7848.456,9540.982,11565.979
2015-07-24,9133.904,11131.549,13453.156
2015-07-25,7373.295,9595.635,12238.839
2015-07-26,86.51074,1243.4141,2886.7515
2015-07-27,12176.09,15886.699,20581.12
2015-07-28,9500.78,12365.189,16213.323
2015-07-29,8344.241,11263.432,14878.448
2015-07-30,8798.678,11776.119,15313.619
2015-07-31,8823.843,11801.625,15573.576
