timestamp,p10,median,p90
2015-07-02,12972.125,14656.068,16642.773
2015-07-03,12468.094,14246.539,16217.4
2015-07-04,9244.642,10775.882,12490.806
2015-07-05,-995.5664,368.86328,1931.792
2015-07-06,10051.408,11517.02,13053.875
2015-07-07,9058.547,10406.534,11712.079
2015-07-08,9602.092,10910.057,12342.817
2015-07-09,8770.745,10173.708,11566.221
2015-07-10,8867.415,10193.938,11617.781
2015-07-11,10117.006,11613.019,13120.235
2015-07-12,-1313.6484,-70.8584,1561.8564
2015-07-13,14799.937,16653.564,19464.734
2015-07-14,13034.304,14889.286,17067.602
2015-07-15,13254.746,15238.068,17584.926
2015-07-16,9703.44,11628.343,13992.8125
2015-07-17,14457.635,17084.58,20565.186
2015-07-18,11441.849,14709.753,19863.61
2015-07-19,3070.483,5454.7036,9703.184
2015-07-20,12369.479,15440.965,20696.523
2015-07-21,11247.272,14309.643,19401.125
2015-07-22,11924.552,14812.918,20057.191
2015-07-23,10157.707,12973.76,17840.2
2015-07-24,11102.499,14287.976,19877.344
2015-07-25,12466.617,16513.895,24713.57
2015-07-26,1788.6729,4250.072,10621.916
2015-07-27,17923.564,24190.5,40431.367
2015-07-28,15323.323,20937.777,34027.953
2015-07-29,14193.301,20222.234,33801.555
2015-07-30,13002.838,19568.793,33857.89
2015-07-31,15018.495,21618.463,39214.03
