timestamp,p10,median,p90
2015-07-02,5050.272,5812.92,6609.287
2015-07-03,5172.6724,5984.798,6879.5283
2015-07-04,3371.4407,4026.66,4739.628
2015-07-05,-519.29785,80.13086,730.48804
2015-07-06,3337.499,3975.509,4681.3735
2015-07-07,2657.9927,3262.3809,3909.9082
2015-07-08,2636.0024,3212.7993,3864.7153
2015-07-09,2710.6558,3327.201,3927.679
2015-07-10,3315.107,3881.6375,4505.926
2015-07-11,4085.537,4733.6,5378.4463
2015-07-12,-335.66406,187.81348,815.03296
2015-07-13,6326.2256,7176.473,8135.7896
2015-07-14,5032.8774,5775.3887,6528.3105
2015-07-15,4632.2573,5338.16,6067.337
2015-07-16,4264.033,4937.678,5663.096
2015-07-17,4804.959,5527.791,6334.091
2015-07-18,3471.7925,4118.9736,4801.0405
2015-07-19,16.52002,588.29346,1141.3359
2015-07-20,3392.1538,4036.1658,4628.002
2015-07-21,2580.9883,3172.1406,3817.6987
2015-07-22,2610.498,3214.4924,3851.4275
2015-07-23,2598.766,3168.7227,3782.9346
2015-07-24,3176.189,3872.4517,4588.111
2015-07-25,3778.4648,4488.397,5283.122
2015-07-26,-634.4121,-139.7085,531.12256
2015-07-27,6586.9854,7740.7627,9129.809
2015-07-28,5047.6733,6070.8325,7314.706
2015-07-29,4489.5244,5498.9116,6660.2373
2015-07-30,4484.272,5473.066,6601.351
2015-07-31,5109.5137,6302.0615,7672.918
