timestamp,p10,median,p90
2015-07-02,8740.624,9456.58,10181.934
2015-07-03,8621.063,9398.857,10147.552
2015-07-04,5692.418,6427.401,7141.153
2015-07-05,-909.4004,-133.40479,694.86914
2015-07-06,7895.538,8650.899,9397.365
2015-07-07,7193.038,7904.228,8538.213
2015-07-08,7318.0205,7965.8193,8629.811
2015-07-09,6939.9214,7613.2983,8244.809
2015-07-10,7350.5215,8028.431,8740.205
2015-07-11,5815.9326,6494.2153,7241.582
2015-07-12,-347.11963,331.8623,1044.3818
2015-07-13,10155.739,10951.255,11833.04
2015-07-14,9004.518,9701.445,10376.184
2015-07-15,9081.076,9771.431,10463.31
2015-07-16,7744.9644,8447.373,9106.121
2015-07-17,8110.6084,8858.291,9600.929
2015-07-18,5165.483,5955.137,6813.127
2015-07-19,-469.78174,336.0088,1141.5073
2015-07-20,7267.2817,8126.7505,8884.658
2015-07-21,6536.973,7318.22,8027.975
2015-07-22,6430.7876,7230.121,7981.3438
2015-07-23,5717.902,6491.005,7171.6113
2015-07-24,6621.647,7411.3813,8153.9004
2015-07-25,5868.4175,6692.633,7461.493
2015-07-26,-608.4497,102.24121,878.38916
2015-07-27,10514.584,11567.818,12703.156
2015-07-28,9323.533,10265.863,11314.827
2015-07-29,8789.573,9823.332,10876.37
2015-07-30,7852.924,8927.128,9970.99
2015-07-31,8466.573,9643.534,10818.626
