timestamp,p10,median,p90
2015-05-03,-717.5735,-74.90796,644.1643
2015-05-04,5428.729,6305.295,7272.9116
2015-05-05,4356.2197,5190.272,6015.986
2015-05-06,3706.6755,4567.1465,5389.338
2015-05-07,3800.239,4532.2197,5262.8135
2015-05-08,3406.3945,4188.7153,4925.1025
2015-05-09,1051.7253,1776.3098,2594.1885
2015-05-10,-766.79346,-108.92334,670.86206
2015-05-11,3565.0166,4406.493,5297.692
2015-05-12,2407.989,3371.9478,4308.8975
2015-05-13,1955.4734,3023.4917,4030.3765
2015-05-14,-954.7158,-154.94385,683.1316
2015-05-15,3132.6733,4180.013,5016.4385
2015-05-16,876.37354,1806.5541,2658.261
2015-05-17,-708.04004,-6.380615,734.2041
2015-05-18,4737.689,5664.586,6505.662
2015-05-19,3800.0315,4602.207,5357.826
2015-05-20,3322.3054,4159.296,4899.596
2015-05-21,3692.6562,4438.4155,5176.039
2015-05-22,3122.3025,3924.8972,4698.8413
2015-05-23,1080.5825,1939.7628,2776.8374
2015-05-24,-933.1543,-233.55835,556.60156
2015-05-25,-1464.5693,-595.7744,299.81836
2015-05-26,3476.549,4570.9683,5639.449
2015-05-27,2890.5032,3791.7961,4627.5396
2015-05-28,3059.1782,3834.778,4614.552
2015-05-29,2655.3271,3377.151,4097.2007
2015-05-30,1270.5143,1975.782,2725.1196
2015-05-31,-402.0791,192.60791,858.43774
2015-06-01,5030.8115,5811.0156,6579.448
2015-06-02,3983.1926,4740.3604,5418.67
2015-06-03,3660.4585,4334.196,4998.1074
2015-06-04,3742.5195,4253.76,4764.0654
2015-06-05,3380.7922,3909.1057,4450.4917
2015-06-06,951.00757,1459.0659,1984.4043
2015-06-07,-545.999,-111.42261,351.53906
2015-06-08,3516.4253,4039.3628,4618.605
2015-06-09,3009.3445,3496.9897,4036.729
2015-06-10,2989.025,3425.965,3932.7935
2015-06-11,2922.671,3347.148,3807.438
2015-06-12,2814.2964,3218.58,3667.1545
2015-06-13,1345.1191,1795.4026,2277.6328
2015-06-14,-403.52783,-34.66797,351.8313
2015-06-15,4906.2964,5473.29,6021.842
2015-06-16,4093.5757,4588.4404,5082.156
2015-06-17,3744.281,4206.5835,4696.224
2015-06-18,3647.1584,4097.0264,4596.2407
2015-06-19,3361.026,3810.0977,4296.2656
2015-06-20,976.5742,1402.1042,1839.7971
2015-06-21,-403.698,-23.840576,381.18604
2015-06-22,3439.185,3939.19,4455.9326
2015-06-23,3021.3494,3476.847,3992.2217
2015-06-24,2745.614,3185.5906,3675.0835
2015-06-25,2708.2012,3143.87,3676.6274
2015-06-26,2769.2183,3211.7944,3683.0972
2015-06-27,1440.3315,1855.6388,2320.492
2015-06-28,-324.49243,2.5361328,368.6704
2015-06-29,4973.886,5563.3374,6181.1074
2015-06-30,4116.5933,4626.706,5160.2217
2015-07-01,3758.3865,4228.745,4714.016
2015-07-02,3684.6375,4166.9385,4643.979
2015-07-03,3507.7185,3988.3267,4501.562
2015-07-04,956.0503,1379.639,1879.931
2015-07-05,-334.93872,39.625977,452.7422
2015-07-06,3418.4688,3848.725,4341.241
2015-07-07,3006.4534,3435.9612,3959.5068
2015-07-08,2804.081,3231.7646,3655.1274
2015-07-09,2818.3665,3227.1233,3619.1433
2015-07-10,2680.1438,3095.3562,3524.5286
2015-07-11,1254.4539,1695.2062,2164.5593
2015-07-12,-434.71997,-38.68164,375.69995
2015-07-13,5007.6475,5598.966,6326.274
2015-07-14,3891.2048,4376.1553,4927.3784
2015-07-15,3718.8855,4164.2773,4675.3174
2015-07-16,3575.9695,4010.06,4500.838
2015-07-17,3422.2888,3882.06,4369.309
2015-07-18,720.69165,1149.36,1520.2146
2015-07-19,-390.95752,4.102539,407.77783
2015-07-20,3261.2354,3793.2126,4338.5957
2015-07-21,2919.816,3408.547,3875.491
2015-07-22,2618.63,3055.8003,3494.263
2015-07-23,2463.6284,2883.1907,3276.2727
2015-07-24,2177.8433,2606.0325,3010.458
2015-07-25,1205.8646,1636.7026,2122.757
2015-07-26,-593.40015,-230.53564,209.95288
2015-07-27,4885.277,5498.0024,6182.298
2015-07-28,4095.6416,4609.4756,5182.3335
2015-07-29,3731.3213,4229.5815,4758.0713
2015-07-30,3732.9746,4256.9644,4846.877
2015-07-31,3536.8792,4056.5261,4679.623
