timestamp,p10,median,p90
2015-07-02,5627.647,6134.921,6679.3975
2015-07-03,5666.9062,6253.8877,6866.1743
2015-07-04,3840.3591,4343.8545,4856.2383
2015-07-05,-490.25195,-75.53906,401.88867
2015-07-06,4347.8564,4846.9224,5354.671
2015-07-07,4219.161,4684.86,5107.5327
2015-07-08,4372.197,4826.321,5314.7773
2015-07-09,4180.962,4647.2725,5123.5586
2015-07-10,4687.8086,5149.5396,5667.055
2015-07-11,4068.3086,4586.561,5117.826
2015-07-12,-327.65918,59.339355,574.1763
2015-07-13,6282.08,6871.535,7738.1396
2015-07-14,5452.5425,6046.543,6759.0693
2015-07-15,5434.096,6034.9316,6822.424
2015-07-16,4790.839,5404.0117,6282.72
2015-07-17,6259.7593,7028.061,8141.6733
2015-07-18,4563.3633,5575.683,7404.6426
2015-07-19,838.70166,1512.5911,3105.6958
2015-07-20,5099.9106,6154.94,8339.704
2015-07-21,4591.7236,5733.646,7969.3105
2015-07-22,4575.0146,5668.576,8026.953
2015-07-23,4197.2114,5330.0264,7648.865
2015-07-24,5007.946,6167.9385,8891.41
2015-07-25,4763.632,6172.876,9525.602
2015-07-26,444.80713,1166.709,3972.7683
2015-07-27,6820.2847,8822.56,14666.708
2015-07-28,6156.4062,7998.6367,13167.145
2015-07-29,5329.3784,7293.3125,12293.432
2015-07-30,5128.9536,7275.5645,12619.799
2015-07-31,5920.729,8049.132,14443.72
