timestamp,p10,median,p90
2015-07-02,6454.203,7973.673,10149.101
2015-07-03,6137.328,7596.412,9586.111
2015-07-04,7741.502,9175.769,11330.416
2015-07-05,-1064.2876,-271.85547,1040.9087
2015-07-06,6320.963,7451.994,8880.406
2015-07-07,5606.073,6572.898,7768.3545
2015-07-08,6222.456,7193.7764,8472.313
2015-07-09,5252.085,6240.6113,7427.428
2015-07-10,6239.2505,7308.819,8623.376
2015-07-11,7449.277,8686.201,10372.768
2015-07-12,-504.47314,191.19873,1351.7002
2015-07-13,6581.755,7642.31,9051.729
2015-07-14,6152.3784,7199.823,8548.356
2015-07-15,6504.5,7556.7817,8962.411
2015-07-16,5548.1523,6600.2266,7934.2715
2015-07-17,5887.9883,6973.0435,8371.486
2015-07-18,7339.76,8585.779,10085.954
2015-07-19,-927.08887,-205.95752,660.0874
2015-07-20,6582.931,7817.951,9160.639
2015-07-21,5384.8467,6590.4673,8017.743
2015-07-22,6142.164,7359.7764,8994.732
2015-07-23,5000.7646,6259.4785,7842.3867
2015-07-24,6965.7285,8462.221,10708.993
2015-07-25,7846.419,9949.733,13764.174
2015-07-26,-624.78174,205.38232,1924.6821
2015-07-27,8448.847,11130.193,15789.458
2015-07-28,7533.8945,9779.399,13759.85
2015-07-29,7460.46,9827.916,13919.072
2015-07-30,6695.1045,8965.549,12986.467
2015-07-31,7313.23,9941.691,14259.096
