timestamp,p10,median,p90
2015-07-02,4113.7446,4965.093,5936.9834
2015-07-03,4066.176,4945.56,5900.704
2015-07-04,4318.578,5091.5645,6001.877
2015-07-05,-622.4536,-68.21338,662.1741
2015-07-06,3336.961,4112.903,4900.661
2015-07-07,3109.2124,3842.043,4634.6826
2015-07-08,3452.678,4123.9585,4901.304
2015-07-09,3181.339,3906.6787,4733.216
2015-07-10,3615.8777,4379.355,5187.2915
2015-07-11,4446.939,5156.414,6019.4233
2015-07-12,-5.4748535,501.4834,1238.1003
2015-07-13,4720.116,5480.189,6515.2783
2015-07-14,4129.409,4896.198,5756.1655
2015-07-15,4204.208,4977.907,5850.366
2015-07-16,3337.8335,4118.961,5006.55
2015-07-17,4070.195,4871.213,5811.9766
2015-07-18,3940.2349,4575.9795,5334.4688
2015-07-19,-416.75244,49.7146,617.4658
2015-07-20,3383.1543,4057.1045,4806.949
2015-07-21,2631.3574,3348.3665,4102.673
2015-07-22,3263.293,3925.736,4649.842
2015-07-23,2879.4521,3522.1892,4220.594
2015-07-24,3882.8127,4588.2754,5423.6655
2015-07-25,4388.189,5164.648,6156.854
2015-07-26,-413.38818,11.950684,746.47217
2015-07-27,5005.0693,6055.0254,7462.296
2015-07-28,4449.437,5464.482,6859.0625
2015-07-29,4428.5825,5478.733,6878.51
2015-07-30,4156.0166,5233.703,6581.046
2015-07-31,4681.3745,5862.401,7388.96
